population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.40817518,0.480983701,0.299018557
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.333252111,0.364177977,0.294819052
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.303867959,0.33503712,0.266369632
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.000521141,0.003090606,-0.000982815
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.000516839,0.003160219,-0.000988116
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005430465,0.007607016,0.003543469
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005497593,0.007623132,0.003532972
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.013902788,0.030730636,-0.006940732
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.013911309,0.031017328,-0.007172963
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.038996026,0.059569407,0.01863729
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.038695151,0.058797251,0.017414794
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.324685212,0.354732132,0.286444216
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.296312956,0.327545576,0.259416539
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015849674,0.037988716,-0.001961929
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.012612103,0.030893269,-0.00156445
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008593435,0.026669239,-0.001099518
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007462188,0.022737447,-0.000936847
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025851003,0.074800341,-0.003148292
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.021444416,0.062450315,-0.002478285
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017983707,0.044534749,-0.002135792
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014467029,0.036390856,-0.001680131
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006124298,0.022572688,-0.005127578
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.005731392,0.021681034,-0.004767263
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.070269459,0.080833761,0.06403865
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.071297157,0.081400581,0.065558932
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.383023295,0.454966113,0.285110047
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.37731657,0.44899274,0.278125277
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.068117779,0.175747117,-0.011617047
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.055742851,0.143499948,-0.009073318
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06591771,0.147744777,-0.008993577
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.056135178,0.126478535,-0.007060997
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.209415238,0.436014932,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.189196627,0.392395896,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005675729,0.013924291,-0.000881773
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005796409,0.013485661,-0.000762181
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025556626,0.030699704,0.020036204
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025433897,0.03044584,0.019927752
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.349101129,0.379755316,0.309894608
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.317824138,0.349090198,0.279330594
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.060703538,0.068683546,0.052353731
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.059968377,0.068216367,0.051585616
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.328746227,0.394266861,0.238641956
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.356353094,0.430029283,0.257826841
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07128511,0.173595981,-0.009501427
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.059749834,0.148874466,-0.007879249
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.022941738,0.037378005,0.010409333
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.022434159,0.037371548,0.010324669
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014549466,0.026069189,0.004369606
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014381954,0.025983808,0.004353886
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024211378,0.067554628,-0.00304721
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020564863,0.057060455,-0.002509155
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008275647,0.024174998,-0.000996656
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007354114,0.021180794,-0.000856543
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007404128,0.022232845,-0.000956126
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006495565,0.019332208,-0.000845215
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17783267,0.363060291,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.153132241,0.313517861,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010561631,0.02641847,-0.005418071
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010673089,0.027581847,-0.005135031
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023365187,0.037110982,0.010226325
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.02328688,0.036794561,0.010302555
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008794702,0.0241561,-0.001012816
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007613897,0.020955324,-0.000874939
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017950806,0.050953929,-0.002544861
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015876207,0.044509878,-0.002247507
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.004331187,0.012016777,-0.002950753
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006076355,0.014425828,-0.001846858
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.045405551,0.056837704,0.034474446
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.047046871,0.059746958,0.035008893
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.341255479,0.411205058,0.248998777
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.322846732,0.388727397,0.232372433
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07097354,0.166436514,-0.008569407
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.055366796,0.134350568,-0.007067745
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016373618,0.04071551,-0.001926249
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014027449,0.036590026,-0.001678658
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010072403,0.028541809,-0.001112052
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008296672,0.024516175,-0.000997409
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.355654153,0.385122493,0.31806492
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.340588999,0.37069132,0.303240673
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.034353559,0.049643318,0.02160487
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.035180324,0.050623002,0.021979449
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028465005,0.055095337,0.007493939
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.029186748,0.055676237,0.007701276
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.374470388,0.493142596,0.235433195
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.368499839,0.486770729,0.230906083
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.021640681,0.056180256,-0.008150129
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02164172,0.056178313,-0.008150318
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102543915,0.166324531,0.033344127
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102535557,0.166292528,0.03333838
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084123246,0.145500471,-0.002157033
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084125057,0.145511159,-0.002155387
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.009361492,0.02916974,-0.004359164
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.009057325,0.0285909,-0.004318548
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.064415367,0.072745992,0.054787712
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06389713,0.072257415,0.053615169
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.377901142,0.501561438,0.235571401
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.373487645,0.498136975,0.232729129
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.160909519,0.367606655,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.141758854,0.322853605,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.202324908,0.417455925,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.181310203,0.371801441,0
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.373641791,0.447700795,0.276634254
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.38164852,0.45704537,0.285714732
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.077357225,0.191578173,-0.010002509
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.064159579,0.162203315,-0.008373013
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029944747,0.08893364,-0.004693826
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026529641,0.078532812,-0.003650028
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.12645403,0.192483391,0.031995045
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.126445269,0.192497161,0.031993089
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017461498,0.047794219,-0.001946522
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013531822,0.038174729,-0.001405767
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.363047252,0.485683327,0.227702875
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.361179556,0.484940962,0.226815706
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.312986574,0.34341104,0.275457991
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.285587264,0.316937234,0.24914437
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.012421611,0.02611456,0.002035179
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.012304518,0.025391914,0.001696467
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026225926,0.041848181,0.012091767
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026197683,0.040941054,0.012113797
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.018740311,-0.010231682,-0.022327775
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.018604627,-0.010368395,-0.022300246
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006509117,0.012537144,0.002011852
