population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.405582574,0.483621231,0.299812097
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.408525394,0.485026129,0.299271409
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.049476409,0.116598637,-0.005095212
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.042130036,0.099998055,-0.004574131
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.379594297,0.501119452,0.244456442
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.369601517,0.490062424,0.233651959
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.060259404,0.141055805,-0.006066889
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.046636037,0.11529758,-0.004421389
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.191565853,0.391818566,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.168141684,0.347454632,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001874223,0.004592521,-0.007475596
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001899189,0.004474137,-0.007595958
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.049201162,0.054029305,0.044184185
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.048451273,0.052979405,0.043842811
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.002835973,0.011936586,-0.003191208
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.003926986,0.015623562,-0.003798441
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.043905801,0.055585704,0.0373765
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.042144285,0.05117055,0.03725791
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.262704494,0.292135653,0.229198725
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.233212447,0.262024535,0.201223345
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.012108121,0.030839483,-0.001216465
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.007560598,0.019621928,-0.000814641
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.006046297,0.023513574,-0.007263815
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.005992628,0.023871296,-0.007710132
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.067921454,0.073477642,0.060160055
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.066662037,0.07247932,0.059509372
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.035210205,0.066561878,-0.004068422
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.035134573,0.069515636,-0.006888714
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.008403112,0.020925458,-0.000931756
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.008681043,0.021454265,-0.000898169
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.026820921,0.043004618,0.012143916
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.026419305,0.042840459,0.01229438
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.003435031,0.029348337,-0.019522281
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.003189436,0.03009681,-0.020169758
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.026827947,0.052526385,0.00368345
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.027108478,0.05329733,0.00360527
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.016827033,0.052446958,-0.001958657
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.012995006,0.041334989,-0.001524563
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.036534176,0.044972653,0.030019042
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.037115921,0.04565621,0.030265526
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.004966185,0.010318283,0.000517341
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.005038503,0.010533536,0.000553735
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.297528432,0.41056637,0.177941395
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.30622653,0.421468572,0.187108434
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.212723436,0.410202932,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.193634697,0.380999732,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.260233094,0.290635768,0.227205291
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.223963269,0.253530861,0.192772747
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.009343953,0.052508874,-0.029196384
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.009146339,0.052675077,-0.028754168
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.02073009,0.042651126,-0.000479372
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.020747548,0.043199544,-0.000331659
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.018367685,0.049440829,-0.002250801
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.011762366,0.032293388,-0.00161652
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.005084769,0.017723616,-0.004378415
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,0.005045157,0.018226343,-0.004477024
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.03176873,0.039328347,0.025313312
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.031376325,0.039101831,0.025291869
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025134929,-0.01547632,-0.027637967
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025283251,-0.015472872,-0.027854999
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002461414,0.005357569,1.08E-05
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002443751,0.005192138,0.000167847
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.017218027,0.045485505,-0.002775262
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.013188288,0.033323449,-0.002015896
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.188182266,0.398644214,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.177259092,0.384179529,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.066152248,0.157807987,-0.0101845
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.053855867,0.135619303,-0.008281055
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000968252,0.005199744,-0.006802308
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000990622,0.005289714,-0.006768483
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.060945234,0.07361488,0.053628945
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.06109231,0.073403288,0.053696061
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.021710438,0.035170082,0.010016149
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.021898337,0.035118613,0.009970368
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.008146408,0.016411687,0.000232525
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.00817973,0.016259589,0.000217988
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029770148,0.00315156,-0.054164671
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.029138518,0.004732284,-0.054219226
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.009055988,0.021833763,-0.00584968
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.00917523,0.022176941,-0.005837561
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.39845158,0.523432376,0.249765542
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.398131265,0.519384921,0.249618713
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000924347,0.005371728,-0.006161184
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000918241,0.005257643,-0.006148189
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.054149748,0.064012325,0.050086143
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.054314094,0.064012878,0.049999301
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.043277856,0.060232586,0.029866659
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.044453198,0.062208998,0.030004291
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011911909,0.024131505,0.002456029
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.01175058,0.02373731,0.002432853
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.012737738,0.030392311,-0.001364887
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010280971,0.024912264,-0.001108048
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.038893206,0.057090347,0.023672985
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.03956629,0.058400139,0.024063747
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.017376536,0.033503541,0.004050495
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.017599295,0.034230872,0.004094217
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.33405211,0.449850229,0.20503159
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.340888745,0.459036677,0.211262146
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.039720769,0.077007644,0.001963897
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.039720556,0.076991155,0.001964937
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.042003059,0.078540834,0.010353541
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.042002197,0.07850348,0.010322784
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.040146274,0.071308033,0.012193024
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.040147071,0.0713432,0.012198726
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.430221138,0.554687477,0.276442676
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.430612713,0.557358495,0.277709239
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.013182662,0.039143721,-0.010255609
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015106637,0.041491671,-0.010116538
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.029862743,0.053525881,0.006353775
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.030552032,0.055765345,0.006339903
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017941129,0.047222844,-0.002915224
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.013226027,0.034547974,-0.0021444
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.010891846,0.027805549,-0.001002156
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.009268197,0.023154813,-0.00092604
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.003477331,0.014927684,-0.003763022
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.004740595,0.018956771,-0.004587977
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.042964342,0.051838535,0.036673968
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.041279353,0.049315352,0.036563223
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.256609386,0.285997686,0.223262966
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.228385688,0.25694147,0.197513992
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.256468299,0.285789041,0.223132948
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.23192687,0.259656973,0.200923377
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.243063538,0.270551718,0.212345724
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.230246913,0.25687306,0.200080504
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008918126,0.023827514,-0.007045325
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008870218,0.023036585,-0.007060389
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.033420264,0.052880498,0.004951403
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.033392814,0.052510787,0.006211681
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018944077,0.054989929,-0.002795327
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.015491894,0.046218545,-0.002154791
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.007287338,0.021804836,-0.004080043
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2014,0.007720599,0.023319526,-0.003977883
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.082393119,0.092116096,0.071849761
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2014,0.08230602,0.092114067,0.07199924
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.331861328,0.445269495,0.206947903
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.338214098,0.457149446,0.208769815
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.008716169,0.023363104,-0.000819031
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.005553261,0.014887781,-0.000521153
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,-2.05E-06,7.21E-07,-2.16E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2015,-2.55E-06,6.49E-07,-2.49E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.085423607,0.092873849,0.079747577
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2015,0.084297773,0.091457206,0.078709728
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.029360002,0.056690793,0.009369177
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.030458567,0.059445898,0.009629845
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.043405775,0.082671791,0.009390795
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.044716384,0.085820069,0.009602983
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.015779549,0.070562563,-0.029670799
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.017118415,0.074971773,-0.029448673
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.352972178,0.425342552,0.253449874
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.361358385,0.43515014,0.262153161
