population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,11.13226695,20.270309,5.363618488
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.744508039,7.890099878,1.270723092
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.256249439,0.875464442,-0.035473863
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.057704418,0.160314739,-0.005703991
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.018901216,0.059250275,-0.002648551
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.004012843,0.015025537,-0.000396349
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,11.78694144,22.50771355,3.162376444
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,8.073830103,18.26626608,2.446920087
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,10.93039304,19.53578828,4.680450669
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,6.479877353,13.46469395,2.220295275
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,377.0677856,591.6508854,214.4260519
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,237.040442,403.5995886,119.5746652
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,221.1410468,321.1395857,142.6125343
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,71.15337321,109.3879333,37.90640762
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,104.6097311,147.2136824,68.76097589
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,31.47300697,44.94078706,17.70757104
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,151.0897477,240.5765417,87.67922925
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,46.19659147,75.7959634,24.39674541
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,32.85701317,68.13623996,7.349957747
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,16.34275034,40.88254793,2.78305545
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,35.04840967,70.97132279,9.595748495
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,17.30083003,42.12917887,3.825853543
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,296.7981477,516.2285051,152.2069554
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,147.2563094,320.3076626,64.18934291
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,770.1676874,1186.994794,461.3115103
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,363.4872432,575.9672542,226.6621841
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1981.810061,2720.843893,1303.570714
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,639.3382937,968.9857414,388.8794247
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,77.01574041,196.7313456,-9.162102515
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,49.55943939,129.8202881,-6.049099238
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.209667363,0.617994732,-0.035930175
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.079108716,0.252202557,-0.009087897
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,29.23442525,71.76460531,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,7.793551608,25.00217155,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.019618403,0.054284096,-0.001778263
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.006422038,0.019601432,-0.000846001
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.117471665,0.380559553,-0.018615005
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.025711185,0.075325972,-0.00324434
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.265711314,0.865624395,-0.034849667
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.093406634,0.269549758,-0.011348103
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1513.504764,2135.302688,1009.371554
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,449.0193598,728.5243431,247.0599276
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,19.76985505,51.33345319,-3.080343905
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,23.31111322,68.91024585,-4.601877667
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,26.46842596,47.25881627,10.18177454
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,31.04935299,67.03375215,10.20858089
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,378.1391464,626.3549428,190.498158
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,442.7305145,859.7705477,203.4042105
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,703.8800024,978.5592569,452.3222743
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,284.6723943,426.5318631,179.6276361
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.064587927,0.487314086,-0.636402477
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.000978753,0.458063628,-0.358105135
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.279782316,6.138341753,1.382142219
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.571331195,4.463605861,0.495347979
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,34.47957444,89.26152483,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,16.46495298,52.67634015,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,462.6623782,662.0798482,277.9655723
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,139.0247015,245.7747645,77.85420853
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,2.053179382,6.121581039,-0.257973387
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.986527148,4.160882791,-0.123986601
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,8.254840146,17.711116,3.09435427
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.088648867,11.91542804,1.122852886
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.831482511,9.417679476,-4.523195469
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.721542932,4.690026291,-1.62247973
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,8.702186052,21.27581838,1.25321381
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.258536934,10.96373845,0.313492442
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.208397413,0.598217694,-0.03591226
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.086011036,0.294158539,-0.011212023
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,23.57059588,33.01805772,15.9554099
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,5.100547912,7.613317986,3.07548439
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,22.20621165,31.32982771,15.29561005
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.763849088,6.927329499,2.946438791
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,997.1903665,1404.606595,636.7486925
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,218.1270167,330.0047041,135.795245
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,70.11166747,185.6372534,-9.995316995
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,22.14976147,59.03622765,-2.604906268
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.004951834,12.25080987,-9.294896039
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.408030518,5.127631504,-2.848305206
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,36.5621114,82.10511282,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,17.19720967,44.44625674,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.017966728,0.055723996,-0.002327696
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.004683769,0.014244062,-0.000497758
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,364.9782358,622.5220478,195.7710078
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,179.8227035,348.1643484,87.33422149
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-0.401699565,11.15360014,-9.914498203
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-0.178740571,6.665951644,-4.727597229
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,76.17529363,121.907628,46.6866093
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,43.20443623,68.52809218,26.54829177
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,911.401647,1199.651166,648.1692644
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,245.244286,358.8344693,164.4432274
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,35.69312673,82.16668473,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,16.30535542,55.77683486,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,26.77110879,83.15267955,-9.81090963
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,15.61352817,49.80574761,-6.205287644
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,242.7247062,343.9771768,164.7634467
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,134.1310151,197.3958262,82.65866702
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1263.316339,1831.6314,794.2259757
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,736.660944,1121.923656,413.879757
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,57.35627011,133.9739698,-8.220784673
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,30.80890618,83.66592458,-3.928589625
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,114.9602913,240.2102856,7.534100011
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,54.45528319,125.1909007,2.637765559
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.544918534,9.187399712,-2.145780375
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.817904332,3.462472598,-0.545747725
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,5.866959918,13.02147528,0.981030225
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.683411931,4.637235757,0.268459836
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.161365729,0.398717709,-0.034594876
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.05451265,0.164151803,-0.00863581
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.364607267,1.100109298,-1.805406036
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.163878437,0.719190958,-0.912381427
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,9.308541312,16.37199555,4.929334127
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.648078196,12.33029487,1.733036627
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.251839985,0.932789784,-0.036865924
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.068226856,0.187011908,-0.009711126
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.545321378,7.870172674,-2.303947871
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.706124973,4.427532142,-1.028185171
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,22.33085283,43.13312579,9.855296661
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,9.632466626,22.57025656,3.672387519
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.206560119,0.646310667,-0.033960606
