population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.04165526,0.098926888,-0.008795642
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.041656839,0.098955589,-0.008795482
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.064131298,0.109375609,0.021687252
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.064125315,0.109331725,0.021689199
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.398818327,0.532501078,0.252232617
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.398895667,0.532788904,0.252388315
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.000691928,0.00923082,-0.005745943
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.000801085,0.009748913,-0.005913811
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.140863528,0.305257896,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.112743639,0.250224791,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.028850737,0.045067138,0.014582406
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.029436455,0.045642004,0.01478728
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.059316129,0.081083434,0.036811437
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.060249127,0.082122061,0.037536653
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.383251792,0.45489704,0.285083673
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.381603157,0.452846146,0.282776991
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.011657296,0.020913995,0.003162147
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.012081282,0.022059999,0.003763819
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010270486,0.016420219,0.004393543
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010166297,0.016302523,0.00406989
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.361691048,0.483749535,0.228299313
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.367725259,0.48919994,0.233290445
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.41042056,0.48278162,0.303733394
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.407755057,0.481782855,0.299904898
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017526525,0.043635173,-0.00221366
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014365987,0.035178189,-0.001798404
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009151119,0.02813229,-0.001199937
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007910122,0.023993086,-0.000966585
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.070702548,0.155952957,-0.009759674
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.060785691,0.134843753,-0.00779069
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20848343,0.433316076,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.181513852,0.380986371,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.00547183,0.013741294,-0.000898244
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005481861,0.012785271,-0.000969589
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025840844,0.030691197,0.02026553
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025840668,0.03056981,0.020483691
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010493317,0.026510399,-0.00509669
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01054291,0.02708657,-0.004563679
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023468205,0.037096677,0.010421539
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023417341,0.036797875,0.010677233
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007755972,0.023161906,-0.001031607
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006881901,0.020886441,-0.000917019
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.031571327,0.058910507,0.006525062
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.031647275,0.058886591,0.006737835
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033648316,0.058488141,0.010653746
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033817722,0.058695045,0.010673667
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.410408006,0.532839329,0.262354904
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.407416567,0.52821669,0.259633204
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.360169537,0.47719816,0.225234089
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.364544751,0.485889686,0.230691317
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.012580118,0.026769702,0.00209181
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.01263192,0.026183607,0.001917887
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026283783,0.042340042,0.012120433
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026301106,0.041807697,0.012049301
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.009294118,0.028921723,-0.004377045
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.009421086,0.029198051,-0.004380714
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.064296339,0.072804243,0.054298633
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.064522219,0.072751855,0.055054359
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.376651633,0.499296677,0.235715394
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.380029375,0.504476395,0.237154675
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.335452886,0.366385064,0.296542388
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.307949122,0.339170017,0.269440244
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.166447468,0.381770478,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.134462779,0.307171995,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.01863785,-0.010023812,-0.022377769
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.018254414,-0.009820463,-0.021979865
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006532008,0.012505114,0.001888162
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006619396,0.012583273,0.002060355
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025643353,0.068727746,-0.004589944
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02168747,0.05811291,-0.003789396
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.018977878,0.045261936,-0.002232084
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016402598,0.038028049,-0.001893823
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.294674877,0.325926731,0.257340978
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.276387084,0.307284851,0.239956397
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.373010495,0.44835152,0.27693108
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.380747929,0.455759849,0.284455918
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.082363624,0.20425244,-0.010993876
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.067824727,0.17106486,-0.008974621
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.381795663,0.501816188,0.240107033
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.400208326,0.522618084,0.252702319
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.345736357,0.375722582,0.306694537
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.318387892,0.349361406,0.2799724
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.034135618,0.049539781,0.021605138
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.035129156,0.051026795,0.022001857
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028273428,0.054407994,0.00740676
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.029138998,0.055992479,0.00767713
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.376312099,0.491762664,0.236143877
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.368784389,0.487750174,0.230911427
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.186296303,0.381362079,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.152269274,0.313461367,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.350881798,0.473696389,0.216492495
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.353362529,0.477789634,0.218601502
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.00471843,0.023238939,-0.011450102
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004869256,0.023244374,-0.011277883
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.047856145,0.076885979,0.020797041
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.047656715,0.076822792,0.020665272
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020206396,0.050829089,-0.00302888
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016526733,0.041434509,-0.002359757
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.201251933,0.412212986,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.173072692,0.35721529,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.083690745,0.204865006,-0.012635105
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.076850526,0.184091856,-0.011267121
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.040209467,0.075402987,-0.003922322
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.040272397,0.076016306,-0.003233659
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061483309,0.099454413,0.01957593
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061531535,0.100048007,0.019482354
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011237192,0.03062051,-0.001074306
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0098324,0.026798857,-0.000965143
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026759231,0.074877034,-0.003451189
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022870614,0.064061105,-0.002964834
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.334399192,0.365213912,0.295672174
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.302553674,0.333961129,0.26485814
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.032313273,0.056692957,0.009548222
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.031260804,0.055646746,0.008911639
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.058752281,0.078292059,0.039049222
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.057557013,0.076751872,0.038690179
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.423602556,0.496484472,0.317026251
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.43168663,0.505775512,0.322287879
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025407626,0.076895485,-0.004199488
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.021260389,0.063287203,-0.003697081
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.070270932,0.17147617,-0.00945747
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.059484732,0.15026655,-0.008247162
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017730631,0.042541974,-0.002181459
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014738006,0.038680593,-0.001766529
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.018615138,0.049788538,-0.002873469
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015825724,0.042928179,-0.002390692
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009239222,0.023499005,-0.001051257
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007856075,0.02078485,-0.000878562
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.021644974,0.056178411,-0.008150497
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.021646831,0.056177116,-0.008150677
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102512581,0.166268106,0.033332914
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.102502959,0.166232598,0.033327452
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084132812,0.145510767,-0.002150084
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084135925,0.145526513,-0.002151297
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.348821555,0.378919316,0.310031232
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.31877191,0.349771886,0.280625408
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.074721832,0.176597787,-0.010245371
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.062202376,0.146010486,-0.008511844
