population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,56.02757858,210.1153144,-188.9577352
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,60.67538183,132.15308,3.760114831
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,57.0388967,125.0905547,3.670181433
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,8.18556503,34.07316793,-3.018880484
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,2.947880948,15.64085763,-0.835176677
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,0.276013095,1.877637921,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,0.611886575,3.280847748,0.007717367
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,52.50057589,79.28276924,30.06190404
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2021,38.1648029,59.74245712,21.4180007
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-20.22585763,17.52058164,-62.84069651
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2021,-0.165301031,0.145209081,-0.539429272
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-0.810819977,9.49E-05,-2.794170699
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2021,-0.357668546,0,-1.229403795
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,3.33630413,9.11541827,-0.780611896
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2021,2.384789745,6.231012235,-0.675710253
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,15.53273777,49.46478312,2.293159399
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2021,9.681325296,28.388402,1.479325652
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,54.95874318,130.9202359,10.976426
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2021,48.76595889,112.9290927,11.86005924
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,135.5933669,255.8087095,31.91006924
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2021,109.6401424,203.9937499,26.630536
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,114.1892058,440.1856161,-382.0745383
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,81.4075652,316.9863588,-288.8659822
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,117.7594031,249.6391563,6.884238895
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2021,81.29367557,168.6771931,4.235800323
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,19.1930749,77.84022982,-3.615080006
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2021,4.937590526,28.02514336,-1.220527402
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,0.538848066,2.830929106,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2021,1.001753938,5.160607002,0.014190319
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.079707846,3.02E-07,-0.268138139
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.035329477,0,-0.12521308
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.275896691,0.740599822,-0.065966939
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.200809604,0.551348821,-0.059991376
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,1.245649623,4.031214283,0.205255913
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.707226182,2.390769818,0.118420375
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,4.507614418,11.4313676,0.998992504
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,4.208715148,9.173373471,1.123296425
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,12.07850492,23.37663234,2.508752182
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,10.12957002,19.591537,2.341602517
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,11.00259263,43.11580363,-40.79463241
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,8.088924742,32.1891531,-27.76831503
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,11.35829643,23.16415498,0.611168948
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,7.823447582,16.47916273,0.426948585
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,1.473168666,5.502504411,-0.554298319
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,0.339194727,1.870217138,-0.073523283
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2015,0.046102499,0.262479343,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2015,0.081259096,0.32289739,0.001346579
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,0.033278426,0.060495966,0.015097844
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,0.018835677,0.045940587,0.003126253
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,0.054979401,0.183677576,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2016,0.086825037,0.421175722,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,0.037918802,0.064016357,0.019479697
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2016,0.018587033,0.031633964,0.009595368
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.539625947,0.958821609,0.275564658
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.266827601,0.478411234,0.132619598
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.01266886,4.05E-08,-0.041733359
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.006390234,0,-0.022096654
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.044488,0.119897511,-0.011064405
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.036618555,0.099350738,-0.010161545
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.189546682,0.664540682,0.033029402
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.133565738,0.43160458,0.025429685
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,0.775035956,1.87571716,0.178377176
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,0.814359356,1.781471114,0.219277888
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,2.412340782,4.634842404,0.564965169
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,2.179435308,3.935012701,0.42193484
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,1.806993469,7.196994562,-6.096200223
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,1.472382184,5.544137287,-4.862008802
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,1.839865398,3.921181855,0.103246763
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,1.426516398,2.988042358,0.077984258
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,0.270063807,0.94007439,-0.065475717
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,0.097021691,0.521431223,-0.023090301
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2015,0.007983299,0.041531066,0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2015,0.015940182,0.06586915,0.000210161
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,184.4071421,327.2873942,91.49949299
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,58.70094073,132.3405042,20.72225848
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,1.69389183,3.160246983,0.798804811
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.809139863,1.444047642,0.411070485
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.401404975,0,-1.325614229
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.283462318,6.18E-06,-0.97288327
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,2.479125515,6.7084984,-0.613929266
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,2.254209855,6.222286438,-0.549229433
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,6.126038808,18.8755708,1.119288142
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,3.140044476,9.561343328,0.564085276
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,47.36436453,106.0298045,11.64587091
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,43.74955375,96.33313452,13.76422319
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,85.94666709,165.7326952,16.96550406
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,75.33036151,142.4250424,16.21501981
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,85.26702326,344.5169996,-275.2494877
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,63.62652785,250.5481613,-212.2139268
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,87.98353334,185.327788,5.032194749
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,62.70794361,126.1993395,3.929859114
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,11.99615211,47.08511089,-3.827616094
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,3.556761711,20.38132386,-0.987672111
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,2.85723887,10.82030218,0.17095795
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,5.837320599,18.41344664,0.732532409
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,30.69803143,95.4772253,4.644601358
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,18.29135236,56.36205613,3.007812436
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,143.6969897,313.8075221,41.7113067
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,173.4494155,341.7009534,59.42531876
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,209.5029976,406.79602,38.88752449
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,249.389744,448.176929,53.62523499
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,209.1385591,830.1169352,-702.6327745
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,209.8862608,809.8627413,-753.6714195
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,217.5962495,467.0026771,15.67523063
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,208.433983,405.0179715,14.10411406
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2020,-10.37039653,7.973130809,-43.46621733
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2020,-5.812389976,4.895130783,-27.19341362
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2020,0.916097577,2.323226164,0.174010261
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2020,0.79400875,2.189114944,0.167112777
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2020,2.105423569,7.123440208,0.287344469
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2020,1.643263271,5.93104304,0.269522473
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2020,97.24244821,259.6185748,-16.71559214
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2020,121.4537551,306.9033881,-15.59225379
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,28.11008155,43.96528064,15.91105951
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,26.41031927,41.11559959,14.74402095
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,0.468623045,8.808069957,-6.062661175
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,-0.874149474,0.455713923,-2.700081777
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-3.464359038,2.581982284,-14.58417916
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-2.227154961,1.620582848,-10.32249799
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.320410372,0.829195777,0.07151784
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.309294467,0.793814532,0.056601072
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.466554614,1.632970815,0.091810293
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.390163281,1.353062998,0.067673477
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2015,0.367441043,0.675556545,0.156790734
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2015,0.065533361,0.172020002,0.009679407
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,64.99172157,260.9775017,-20.11560237
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,26.4045915,147.496193,-7.539108621
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,2.366187825,14.77997211,0.002833952
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,6.065166768,28.02658182,0.272155202
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,20.75370515,32.46696642,11.52945137
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2019,16.16839634,26.10984206,8.382923022
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-9.590698838,7.979984665,-28.33546359
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2019,-0.06908435,0.063005651,-0.258389469
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.258209078,7.00E-06,-0.799539059
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.101892254,0,-0.337514425
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,1.009316958,2.621199138,-0.256315635
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,0.660057104,1.676467049,-0.177159101
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,6.561543114,20.811605,1.043986043
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,3.361667179,11.15377045,0.521729661
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,17.03609167,41.05350273,3.617260114
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,13.98008955,29.77309503,3.665977735
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,44.10404714,83.54428532,11.38177215
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,32.50993765,59.38355757,7.589114852
