population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2018,0.980089508,2.273889579,0.290895375
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2018,1.047101935,1.579761816,0.577045539
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2018,1.085714836,1.62272565,0.558668478
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2018,0.012805961,0.297146968,-0.241551783
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2018,-0.097285616,0.034788929,-0.27278992
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-0.176249071,0.12915844,-0.781507267
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2018,-0.088202785,0.070187221,-0.390752178
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,0.012706878,0.031791853,0.00290542
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2018,0.0115454,0.029049189,0.002323199
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2018,274.6346233,410.6646829,151.4931199
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2018,25.78799261,58.07445545,7.131707953
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2018,60.16461863,95.69919721,34.2621227
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2018,83.09493817,129.7379136,43.99423583
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2018,-25.67897447,2.083472558,-61.4624779
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2018,-1.041267731,0.052763625,-2.207322907
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-4.834432619,3.596856069,-20.47611271
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-3.640590377,2.69926899,-15.03522644
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.855996592,2.020671169,0.185734526
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.962001457,2.444663214,0.21680441
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,1.566480603,4.493853495,0.328864493
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,1.353377619,4.551576095,0.299903434
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,88.71232839,242.9466514,-11.70809756
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,115.0433438,310.3412854,-16.22033375
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.607254122,1.295353732,0.194987323
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.549767278,1.089597824,0.179276577
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,100.9526066,358.8479777,0.741266406
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,48.41371819,202.4770523,0.020348211
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,17.29925404,77.75391984,0.10261767
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,29.04405075,107.5687662,1.721414994
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2019,-1.698042782,1.36867339,-6.628876191
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2019,-1.225503216,0.973023132,-4.593168198
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2019,0.644320904,1.510656573,0.137258618
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2019,0.730532759,1.856813802,0.135036525
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2019,2.314929688,7.182754418,0.430788883
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2019,2.367025343,8.222544062,0.37841455
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2019,62.68189649,186.9802856,-9.186131771
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2019,89.4432917,250.4315042,-13.09144776
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.439692577,0.857266147,0.141761725
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.409320121,0.770083994,0.146397678
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2019,73.60535206,234.4457642,0.696088459
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2019,30.03229511,146.5730185,0.002785192
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2019,39.11841144,117.2839893,2.39300486
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2019,75.36157618,188.7516541,13.00028073
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,69.21571792,236.5327605,0.494389939
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,29.21230621,129.9322631,0.015123862
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,3.452520461,19.33300264,0.009636298
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,4.277375643,19.14054165,0.167379206
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2019,908.2713537,1331.351066,532.1390498
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2019,34.84430691,77.93055133,9.924446235
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2019,162.8601955,250.6019803,87.3437559
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2019,232.1142396,359.4106816,133.3415883
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2019,45.40228962,126.2503035,2.688566714
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2019,0.508101265,2.49988559,-0.68587953
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.133565576,0.291724252,0.043005854
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2019,0.012007272,0.030171421,0.002327723
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.036552341,0.082842651,0.009041994
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2019,0.001214543,0.003677095,0.000229643
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.192702042,6.06E-06,-0.607258537
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2019,-0.073481492,0,-0.244289415
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,0.719031893,2.00895031,-0.203499228
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2019,0.477931852,1.243014273,-0.116694441
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,4.091259363,11.37086486,0.593334009
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2019,2.23239351,6.610349939,0.346352922
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,11.51512172,28.66630571,2.312139741
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2019,9.300550247,22.27953887,2.479643152
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,32.31104838,64.27246661,7.620182619
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2019,23.23972933,42.33268718,5.410200326
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,26.36021833,112.0025194,-97.70670052
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,16.15337591,63.30551453,-56.73302416
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,27.47941223,63.34773177,1.736134935
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2019,16.67643016,36.63820907,0.972711907
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,6.13974441,21.03876656,0.048506334
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2019,1.650898994,7.719453594,0.000788149
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,0.12753484,0.697135872,0.000239692
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2019,0.233158149,1.188700797,0.007061289
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.121159513,8.54E-07,-0.376900623
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.05076053,0,-0.167583012
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,0.398411974,1.114116797,-0.10661295
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,0.290149736,0.814119292,-0.07690515
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,1.771219649,5.220081858,0.29955709
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,1.281894245,3.791128288,0.231207791
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,5.829960321,14.8825192,1.0319283
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,5.277089657,11.9999421,1.190537918
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,17.01849612,34.38172606,3.602253297
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,13.75485219,25.52001146,3.415475288
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,15.87876252,64.69878952,-54.79674842
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,10.95342504,43.64717444,-37.96519391
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,16.55681023,36.14864156,0.937743742
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,10.95115052,24.15415138,0.684818758
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,3.365429681,11.08401988,0.022407407
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,0.882907286,4.008273506,0.000363694
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,0.083029429,0.433236203,0.000201872
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,0.17564637,0.822700279,0.007345996
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2019,-4.482202806,3.153992192,-18.43050091
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2019,-2.910842606,1.7401298,-13.17397716
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2019,0.453888584,1.095077106,0.11378151
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2019,0.58346064,1.327365752,0.145360781
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2019,1.832852638,6.113237089,0.345419486
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2019,1.683682487,5.827641302,0.35797295
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2019,9.010558921,31.41695651,-1.2600639
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2019,15.36129541,50.64771653,-1.82127941
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.163866809,0.309302109,0.049282954
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2019,0.199825081,0.419517699,0.068066345
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2019,33.38195898,109.1980689,0.33385686
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2019,11.23014689,56.09281428,3.15E-05
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2019,4.283212654,21.85051311,0.001667416
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2019,11.60309856,44.50410958,0.288697955
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2019,26.6817968,48.06934524,13.71536842
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2019,4.567051808,12.19368952,1.006677603
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.533135912,0.90053642,0.281863266
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2015,0.130584672,0.225738297,0.065232155
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2015,0.81879048,1.705240748,0.239134241
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2015,0.046632577,0.122691622,0.011171248
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2015,0.123186982,0.290939782,0.030530929
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2015,0.000942665,0.003302455,0.000158429
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2018,40.37873494,117.1135821,-5.216501544
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2018,53.07891857,144.6217777,-9.039086547
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,0.29986368,0.583535706,0.105704325
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,0.267958948,0.519299614,0.096618624
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2018,52.40505606,178.5682345,0.356349468
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2018,20.27510409,96.14305661,0.005760926
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2018,7.680172987,42.56426814,0.038620387
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2018,15.47382687,61.2521147,0.455539742
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2018,38.07696724,72.10539751,17.64717854
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2018,18.21908496,45.10440555,4.309749129
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2017,31.69796993,46.412565,18.38908902
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2017,3.879488889,8.342497302,1.127977833
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2017,4.994057955,7.723138178,2.820747667
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2017,7.161520295,10.75520455,4.042138373
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2017,0.133426389,1.548863505,-1.082383286
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.084438631,0.036343635,-0.257770707
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.496308802,0.373649027,-2.207268767
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.278156494,0.235908952,-1.128429813
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.048248802,0.115473768,0.009802833
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.0461447,0.120775613,0.008008852
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.040665993,0.121445578,0.010212399
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.032490579,0.092941387,0.007407353
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,6.975675629,17.45613236,-1.128616663
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2017,8.627460741,19.94390128,-1.30732529
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.030669967,0.058118264,0.010301314
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.02807779,0.056032638,0.009436128
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,5.599032994,17.41987877,0.049318033
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2017,2.576149834,11.56296277,0.001154379
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,0.713265322,4.218162973,0.000781871
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2017,1.501855473,5.586641982,0.047516725
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2019,271.6448688,424.5271928,158.0720901
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2019,24.76017295,56.51925425,7.210411753
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2019,61.10468834,97.12932465,33.5619222
