population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,3.268817371,13.75052141,0.083048711
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,3.428262902,11.27975494,0.296582919
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,33.31550555,55.27356561,18.47259657
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,13.67213964,28.40823442,4.314085117
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.311766501,0.612500603,0.107971959
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.014680309,0.044573049,0.002701018
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.912285313,2.61292135,0.028104036
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.844525961,3.170837347,0.00260551
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.578177237,0.878254741,0.348270768
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.035767467,0.054086115,0.021352081
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,27.57297675,40.59193026,17.36856968
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2016,1.229467436,2.417353336,0.604770362
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,5.480293971,8.66816394,3.009967811
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2016,7.066497323,10.83972877,3.989635903
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2016,2.656751191,13.52109632,-0.418415503
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.071133849,0.724703716,-0.285644253
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.271313576,0.168090858,-1.177352366
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.165155491,0.114510554,-0.687763276
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.167761874,0.393399122,0.035569802
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.12437215,0.314780541,0.02441915
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.254076339,0.831839688,0.04758737
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.133704773,0.422852769,0.026341423
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,5.860777803,15.88841701,-0.763614655
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,6.961889604,18.36340932,-0.928452295
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.064720858,0.126747801,0.024058043
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.045621009,0.085662757,0.015573263
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,14.91898023,44.3037338,0.318717554
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,7.724794575,29.4481146,0.015778957
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,2.645753881,11.59123614,0.107256603
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,125,Low physical activity,3,Rate,2016,3.456392758,10.32546562,0.356405923
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,29.81776361,50.69027128,16.94251923
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,19.4490188,31.17872653,10.34693741
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.383289091,0.754306855,0.120789644
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.040844802,0.092755826,0.009472499
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,1.215814158,3.744274986,0.0353723
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.976009247,3.888257,0.002444135
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2018,51.71324105,71.78821778,35.31167975
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2018,13.968795,28.48630787,4.719855741
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,4.757706885,7.012417183,2.69107701
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,9.645789693,14.27456642,5.593790802
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2018,1.96129173,10.0295564,-0.29423746
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.019548416,0.241909177,-0.073549988
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.642016652,0.363282847,-2.776522717
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.334754966,0.267881489,-1.427680279
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.117717012,0.273704883,0.025947571
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.088105052,0.20488026,0.019488123
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.137078508,0.429463979,0.027093889
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.088914972,0.318690015,0.018249871
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.327497498,0.730526408,0.111368931
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.015756856,0.043784518,0.002816587
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.059735715,0,-0.185462572
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2017,-0.033639187,0,-0.108605665
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,0.470293788,1.314693754,-0.119830517
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2017,0.256159036,0.727167145,-0.075471604
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,1.523455438,4.973791768,0.231426499
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.829277406,2.425560779,0.131736629
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,4.442518959,11.69835992,0.809571367
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,4.041504227,10.14727039,0.955418551
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,13.2847708,26.84486518,2.477440166
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,10.92921626,20.09784474,2.95701801
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,15.27482471,62.75955532,-49.99129447
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,10.10131509,41.77448191,-36.42097656
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,16.13051351,34.27389175,1.013652686
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,10.23043628,20.69333609,0.590654136
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,33.9067577,51.0629978,20.32686776
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,6.292534078,15.1385851,1.56601945
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,6.15639074,9.610562202,3.460473818
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,7.416296988,11.61106019,4.202128384
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-4.284406354,4.227497433,-11.05464452
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.098971479,0.127093667,-0.319623187
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,7.159841296,18.89935546,0.134518871
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,3.037093412,10.08763116,0.00595378
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.340070198,1.736131148,0.013168274
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.47713202,1.999660691,0.026592804
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2018,62.32158852,87.65362326,41.0711788
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,99,Smoking,3,Rate,2018,2.603526995,4.17271337,1.563549048
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,9.370448253,14.22894884,5.288532253
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,15.78977785,23.50224223,9.272211096
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2018,4.988567906,19.1523957,0.267332298
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,14,45-49 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.228561851,1.129445263,-0.028852437
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,45.33819935,70.4273653,25.81927247
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,1.943719776,3.553601765,0.887583382
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,7.076440893,10.72408438,3.989737463
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,6.94779298,10.69904725,4.15357932
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-5.670411729,5.754032815,-14.9522442
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.014623533,0.017485242,-0.046806469
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2018,2.24080066,4.686724144,0.778333327
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2018,0.164562927,0.437283628,0.047970414
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2018,1.176884918,2.488195563,0.323943867
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2018,0.073048103,0.160761539,0.020465468
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2018,0.730429788,2.813952921,0.011245072
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2018,0.3487337,1.67818579,0.000374034
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.725016667,2.97510882,0.014103297
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.342589445,1.571354284,0.000473423
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.142690976,1.76E-06,-0.451721918
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.050006509,0,-0.162349282
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.883546171,2.405012542,-0.249417118
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.312969649,0.829247428,-0.087033865
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,1.143930223,3.591945888,0.176414404
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.500267075,1.561831302,0.082990556
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,7.057823006,18.70935552,1.330866165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,4.831441946,11.98397141,1.122179953
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,19.36430896,37.49738339,4.039755692
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,12.07438643,23.03207312,3.032044894
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,22.01988119,92.05879914,-80.1963838
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,11.26326143,45.18319539,-39.26862939
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,23.26896318,48.63036923,1.501586378
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,11.29744151,22.93159487,0.687882382
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,9.544312131,27.75661073,0.154441717
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,3.542325362,11.63151664,0.026235652
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,1.721354776,6.621643528,0.114573268
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,2.132956518,5.647834724,0.255878018
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,31.21275765,45.50948162,17.98962002
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2018,0.809651114,1.543398672,0.377980386
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,7.343869065,11.07827485,4.230193672
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2018,5.901462342,9.294995949,3.351302755
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-3.121474928,3.378017384,-8.066204962
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2018,-0.076086732,0.101812711,-0.207759502
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.086268448,0,-0.289851597
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.021680851,0,-0.07287957
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.618137226,1.672259247,-0.16598159
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,0.293201603,0.793687149,-0.076953903
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,1.022783038,3.354658579,0.16059011
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.417418596,1.321849684,0.069921557
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,10.53772465,24.40835187,2.800338362
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,7.114362051,15.84131717,2.136301275
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,17.76579925,34.2855633,4.100024356
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,11.70979381,22.18806028,2.773415243
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,18.8854871,78.09945809,-64.52741701
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,10.50087154,43.10968001,-34.3374677
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,19.91515784,41.3661019,1.291573663
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,10.42815555,21.05342709,0.667719737
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,8.042340936,22.99305091,0.164578127
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,2.435542576,8.254244754,0.004631276
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.649162928,2.978828319,0.022299309
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,0.622104566,2.164264249,0.044615908
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,52.84059501,79.33310048,31.15269998
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,4.079000782,10.28331552,0.942169125
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,9.365319972,14.10114624,5.397027651
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,9.109041255,13.55364423,5.09097657
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-3.553177018,3.90677452,-9.153220694
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.019773345,0.022470862,-0.064869972
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,7.970037439,14.90104164,3.782462359
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,3.769673901,8.127886481,1.182282044
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.230501847,0.497758349,0.066119313
