population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.030838518,0,-0.098902369
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.316315397,0.887947967,-0.08594939
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.260784221,0.693168811,-0.0675764
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.332132915,1.055827806,0.062244018
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.288303354,0.946754053,0.056866934
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,10.86488663,19.22591884,4.1868184
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,10.86588552,19.34025992,4.457111243
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,14.41697779,26.6466713,3.338399449
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,14.04248524,26.57643612,3.40154817
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,10.23840603,40.13322449,-39.09446941
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,9.156393904,37.21164946,-32.49785588
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,10.75719873,23.21061868,0.590691615
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,9.086135413,20.09822423,0.567362545
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,3.396143022,9.772168764,0.152154411
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.541381899,5.664122533,0.008716534
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.052755219,0.236567769,0.000405912
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.115470352,0.558903452,0.005101534
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,19.70079873,29.16397106,12.26271959
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,2.278442593,4.595269358,0.822781596
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,3.051025351,4.838549219,1.753669745
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,5.361455978,8.023151133,3.015067063
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,-1.489224702,0.203994531,-3.590958156
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.089727986,0.006425279,-0.201060399
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.084487281,0.060473563,-0.331065236
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.129804817,0.109804327,-0.526952854
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.044648113,0.110619197,0.008723771
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.039032822,0.097119136,0.009069234
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.088842089,0.32251996,0.017006686
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.109497047,0.396606958,0.018553899
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,4.371127202,10.88759563,-0.613702665
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,5.760668691,13.64274768,-0.868832121
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.026188772,0.048691591,0.008818643
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.023554584,0.045301892,0.008803235
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,4.678893754,13.74646164,0.068599633
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,2.368445355,9.885785352,0.00145068
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,2.141749649,6.487147757,0.273417592
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,4.598811358,9.862925709,1.20602297
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.02592387,0.065837866,-0.000371322
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.001294514,0.006237521,-0.002486319
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.161573628,0.489189497,0.002893788
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.206631413,0.795599667,0.000164438
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.055608212,0,-0.183754163
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.031825888,0,-0.108015891
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.299308104,0.769545009,-0.072059846
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.235347286,0.636288566,-0.06438757
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.487293421,1.573597901,0.090118219
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.388721557,1.246847524,0.071082879
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,8.399873795,15.52812069,2.764856618
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,8.349117319,15.47255006,3.02369379
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,13.66219698,24.5713784,3.476016537
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,12.78789328,23.19524881,3.184968753
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,9.756139099,39.77105017,-36.32841545
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,8.44639498,33.59781563,-29.67788596
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,10.46886887,22.68890639,0.682897297
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,8.380527061,17.30777362,0.612293842
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,3.640173228,10.45931576,0.17510462
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.62709856,5.459646984,0.009957105
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.066244439,0.308901623,0.000709533
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.107246926,0.489781291,0.004058519
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,33.15297806,48.77019334,20.46504752
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2013,1.571697454,3.284524441,0.513135518
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,15.82540301,25.95729505,8.966138341
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,0.993864556,2.065293652,0.331079599
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,3.509817417,5.703190306,1.829171555
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,3.86255628,6.138336351,2.164882825
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-4.674453748,3.651627611,-14.36326339
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.336916427,0.312023522,-1.127935763
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.07526457,0,-0.247227595
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.040644378,0,-0.132932515
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.3694201,0.980295284,-0.094029127
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.277680951,0.707173513,-0.069418099
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.608399233,2.043136242,0.111791603
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.415799153,1.321205866,0.073551647
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,9.059538301,18.2470713,2.852951814
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,8.92230746,17.42104622,3.22006141
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,14.01478068,27.80217564,3.197889211
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,13.30159504,24.51533347,3.632683862
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,12.36831782,52.73620923,-46.73617577
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,10.09499005,40.96422771,-38.57281709
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,13.18069038,27.72814794,0.85443636
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,10.10988881,20.97064726,0.646781643
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,4.398546327,13.08730731,0.198471495
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.761707106,6.258833046,0.009485053
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.085478217,0.377681626,0.000137682
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.140313002,0.698828933,0.005837556
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,30.58399609,51.55039532,17.76048543
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,1.805334449,3.799281401,0.619514488
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,5.494479622,9.365167471,2.962217362
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,6.246723178,10.63578781,3.497573902
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-4.163029315,3.020288227,-13.01265127
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.038545623,0.037121594,-0.149637983
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.108333048,3.17E-07,-0.355627363
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.058290977,0,-0.189543009
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.410419236,1.107755194,-0.101970358
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.3023069,0.771206549,-0.077179818
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.547682406,1.529424665,0.028718828
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.045499248,0.139731826,0.000479559
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.155039106,0.406988807,0.009376814
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.000517296,0.001976744,6.24E-06
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.094074456,0.389217717,0.000892121
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.043836216,0.246910347,3.41E-05
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,6.216149437,13.27660946,-1.051552436
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,8.772432653,18.17000295,-1.675987412
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.031774511,0.060799863,0.009798954
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.033410982,0.063173508,0.011342369
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,6.641608425,18.54247972,0.328228688
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,4.125998262,15.71153394,0.021038897
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.778515503,3.291335747,0.008979231
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2013,1.637340522,7.075269553,0.130540408
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,13.54141598,22.47901953,7.469481862
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,3.633040891,8.597719998,1.031960021
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.289528907,0.785457299,0.016781348
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.305638116,1.03250815,0.002211292
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.101431493,0.161352589,0.058214986
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.018344558,0.029230973,0.010223108
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.260900882,0.720876801,0.024468653
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.015484833,0.042686801,0.001595627
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.148428214,0.460778326,0.010812269
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.010874423,0.045059327,0.000858803
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.085662419,0.408468151,0.001177085
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.040507754,0.189863608,7.52E-05
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,13.65072205,22.63966191,7.566812844
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,2.050571718,4.003195172,0.843192699
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,5.126108487,8.230603317,2.900598762
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,3.015022799,4.864890605,1.645754479
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-5.236017058,3.931370301,-17.3506319
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.18522944,0.144287298,-0.653247648
