population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,68.7932011712164,129.8072023941067,21.89252182467505
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,35.192178463656866,57.803123281159145,17.82362211745677
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,40.11657742214066,76.08225562204908,15.540258239490516
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,419.28330729155937,617.319613231959,247.0448397032503
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,461.5456119493889,734.0747462593889,269.56677374526
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,-1.0229613911931972,8.659086595395113,-16.61347433679043
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,4.5628526496463095,19.83043388544334,-10.351529902471947
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,214.66546442732002,327.7495418504275,138.10908408896387
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,138.17974679695874,214.7115924931561,83.88632334536447
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,125.93226452012533,252.16241133790345,39.980490393129934
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,95.19009721132308,185.01807317774762,36.24528298348317
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8.264285357337796,13.230239229262645,4.899119696947906
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4.068252012767099,6.683931931081915,2.1224767331290035
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,4.30638101800646,7.613497460079272,1.92933467792873
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.460820406318472,4.405471435495259,0.9982127531918024
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,834.8758305807322,1202.173246660911,550.8323819574284
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,323.6619954663864,462.3975327273283,212.73178220456762
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2450.103249984644,3237.8154194590393,1633.360663407807
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,977.1135933334035,1430.4126846059908,629.3572713342526
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,144.63784403773488,237.6165858195102,76.80784319935736
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,73.3023541509505,117.78815105895713,43.258184944680906
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,308.44878443770665,499.6046208597357,176.5498664204621
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,188.0057985666322,293.2195229213046,106.66715990352502
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,639.6515807081779,884.7079179377183,447.2875827705762
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,295.15897130431483,417.3592741781707,190.40027434032368
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2890.7867062159103,3755.994738318387,2233.0695325963
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1620.5830229703622,2217.9574786088206,1098.9996193800448
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,449.5465710396685,778.1607886240096,187.36970573091506
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,296.09826884132434,536.5976261880478,132.4727004675558
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.8057787696335623,7.303987592108512,1.102524520099072
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.1109190313297637,6.37596235841839,1.0343848816511723
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.42478108125048325,0.9317925057326446,0.11453298873889094
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.4725296470906465,1.153828281413167,0.07393587624811582
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1558.8525395051129,2209.499870761874,1080.0617461631964
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,570.5551447604893,811.8873110621871,369.3011947849011
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,4454.082220867256,5807.537540969373,3121.9740507482416
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1796.4358240521856,2429.4514053080093,1222.9592186611353
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.19419629864316454,0.4284379632666257,0.07603275177282937
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.06953049832957342,0.14583554261809714,0.024608468580251557
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.12434943703491781,0.31027359180920844,0.021436771631691567
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.05593962504302077,0.13542114172901082,0.0077426780211828465
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.05443574239124959,0.13882676558997248,0.01270106803481199
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.04577331204618666,0.12513176815354524,0.008430103189872177
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.3117574842251085,0.6026958577625042,0.10923864137696294
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.14095701134964872,0.2730643713252933,0.05906658162373102
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.918314576576591,7.224547815528485,1.25496656298787
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.3959148707542868,4.626279629135948,0.8265382582220306
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.411046329148281,0.8295017094940148,0.1051711625494089
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.6029241116277622,1.2948840753012907,0.19821907127249125
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,90.44047615180263,158.40688048083487,47.73536826957025
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,64.1919186032284,121.70124879251756,32.756846809626914
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,910.6897235072445,1376.4960228635332,579.1076836921604
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,718.6015346121472,1075.226891270276,454.5290432901221
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,26.178559003640366,87.81761331065957,-9.099624159448908
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,33.58307129960702,93.32669861849011,-2.980688959602526
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,3.5617066642332866,5.406464813025316,2.162706902148555
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.304707587901103,2.0237472186397296,0.7757133521250488
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,8.947899739974115,12.745481009699002,5.698685724375818
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3.74784574810133,5.5945714347709465,2.2408273725138277
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,7.82561584304554,13.244238791812139,3.8610364364131757
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.7445448346598247,3.2184075863096058,0.8514198386587922
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,2.123837081573347,4.070207725293505,0.8443902709902498
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.6820892470438106,1.4030697663915763,0.2965135260007946
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,293.94619372114204,499.18883326423787,176.8187047780104
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,214.6129042485207,447.594842580189,104.3133129936841
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1904.5165009566929,2596.633159011878,1418.2196548406982
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1338.473915140079,1840.5942669229362,875.1345567977702
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,408.92607138141983,646.9272557120544,164.9400313585313
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,301.9113030197384,531.9523879211869,127.42800234676965
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,91.89304717368013,149.4497196321455,52.074856632811745
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,47.3803938246963,87.01928660731896,21.554847251179297
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1034.5495150271922,1395.5102710422118,678.6246503990371
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,534.6988719976841,727.0706405437916,362.49722237221005
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.15699482961042666,32.33036436722048,-41.08046406304882
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,10.182911967755789,38.012197646213,-8.481580593292556
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,12.466590663825558,20.18867609856121,6.6828495185267895
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,7.925521007786355,12.213376498335133,4.893039303135341
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,35.684492253696625,52.51256509150203,20.598145293329836
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,24.298304240055277,36.082716179006155,14.705408000164901
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,348.6349752341312,550.1495865878904,228.67307724501637
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,247.70332731375186,469.8286545385681,109.80795361597532
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,134.33668728055684,247.28170104587514,54.67934836666075
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,120.73192416618839,256.1251239301399,41.076903105517715
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.25583947284905,0.5452406485664931,0.09247283574198303
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.05691423588539299,0.12241034518289096,0.017410205653466397
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.20282357063609383,0.5226978158587083,0.033696578745773906
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.06334548246736321,0.14661283921600266,0.011446937082579902
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.08959819446143742,0.2584240081974696,0.023422159330013473
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.04751123996934491,0.1264151092935738,0.009423699884231805
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.513999287111935,0.8917947499531718,0.21780409099883155
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.15167220623163166,0.31092905807406973,0.06435946499154674
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1170.0274091541671,1634.790139283161,791.8101336117506
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,366.93253319234867,516.2255924820008,239.5944565776159
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2918.331855559785,3968.7324619107785,1933.4031692551657
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1064.8794842140496,1502.299595633814,715.9049470925393
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,215.4378709752221,341.79398568150026,126.15962775407687
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,101.6877174072332,179.67331200290627,51.77931162875417
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2042.206398696929,2829.7949837536107,1317.5459803713063
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1001.6345396558992,1446.309694725733,625.9480183755552
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,36.7491741143716,135.01733865960978,-31.06373012542506
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,40.628608561988635,119.07243763393649,-0.6401454883349426
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,29.678476471294008,48.878280724896555,18.14620781663965
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,15.611981654734137,25.66689596585462,8.425171391078255
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,30.750631816925647,75.49803891075872,4.352973529557595
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,16.486784563630707,42.07752673059867,2.842344580321509
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,94.47897743990526,177.90388110839456,47.64639174009785
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,56.05641881625693,126.07585296704389,23.54898990010538
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,971.3634740608543,1454.0657416723718,592.2680536341286
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,654.4958873703524,1034.6450406126673,395.9866426150418
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,10.824209525444171,50.13763018138693,-16.043679271991923
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,25.120242435121693,68.26451442520906,0.4260955493735886
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,3.2652347756269084,4.992680200583993,1.9240803033749672
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.065981139689199,3.7355911399401136,1.0745767243924567
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,21.671366559444873,31.696382509920458,14.445056245312852
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,11.68834635545689,17.10416678377938,6.647288406503637
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.3571250831134063,4.308116294672535,0.8326983858000699
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.7133854883271664,3.010612358489433,0.6789289566228608
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,356.1872137190465,516.0663736474526,244.13863880470385
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,88.46158973919133,128.44049169540693,53.5344679370573
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,778.6365656262427,1061.9310862509801,505.65442060104897
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,207.9966719872152,312.6345391760851,122.15986820251892
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.745044674731524,3.1610502647668812,0.5758237977263377
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.598228065355244,1.2317855415711085,0.2332949796269281
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,49.98305713266664,76.9590595063256,32.60962607729302
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,27.749799033139116,52.71605071940179,14.77958823633433
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,264.69076820722404,360.1369204457002,172.68792343936565
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,152.03226929245602,214.81922324174698,92.74125888113575
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,50.139095914935226,84.14052711907287,18.821799133012327
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,42.88456391808542,71.48839560999028,18.091675517493602
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.1476918919176242,2.1731411680228296,0.44498689350926945
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.318404637921272,0.5989202367211155,0.12190733344279328
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.1268644821281626,2.6313296786717553,0.488557018610256
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.39947606951247255,0.7870328172371018,0.18793408336795955
