population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,11.343051147576444,20.313236994686427,4.466064212633396
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,7.520467757557977,17.42809615569494,2.812856224861468
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.225302039934196,4.28927080086928,0.6610572071352617
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.6790591384696885,3.3997921116769776,0.50465159223484
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.3597761948488328,0.6548651461023407,0.07811890196259874
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.33976194931213005,0.7926243512638917,0.02435956205438196
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.6981790726904817,5.789819630797625,2.0448192420304037
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2.59198172710709,5.673857463207453,1.0025941001905943
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.4602998262551552,2.8103251613412814,0.5980626004192255
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.030363270670103,2.4538447282141016,0.37723959778199534
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.5392938686130773,3.9850141234825753,1.436923018071055
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.7238436360812228,2.9851190585963634,0.9428884979251102
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,16.111660086343477,23.6021424387688,9.944193417509481
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,10.320815255601694,15.865059343546886,6.16858317791844
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.548139132003541,4.49336960434153,0.8885330458869032
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.7632648121435226,3.1235479732258336,0.7107664322415581
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,228.4383206535553,362.8584100885181,146.7835623739482
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,158.55646121455206,247.14692448127028,91.36218025570784
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,21.916115063018722,47.38569662348467,1.4879810179860258
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,24.523746674780472,49.480423589615185,1.4933250490260146
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,625.6045001411873,921.315187090955,400.1447169288493
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,288.67024993326703,442.02516468616346,178.47599495235733
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2105.1764776891437,2805.110712238934,1335.2789545126686
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,983.804077052994,1438.194148340199,597.8183418794631
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.014701258503513,3.536321588009135,0.7419252751415447
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.7204002146063967,1.4125789860951956,0.26503273239788155
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,111.89938120072043,167.5379033237606,73.2113705971031
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,49.31706547547523,75.77988315483853,26.342726772907962
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,104.64959261394642,188.43349486484257,39.6737697760292
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,41.59560771912072,74.40465706930298,13.471666578930172
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,24.98098108400667,40.020684552835505,14.502000596903493
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8.980077852831203,16.438689453214785,4.679461387932364
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,190.85349906265435,245.53219316383976,134.55970738296617
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,65.84925168777649,92.7565790091245,41.69099135095468
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,31.59478035176875,52.66214804053777,12.855864074767313
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,15.867969980814214,27.579059582399438,6.904271573576114
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,187.39911579430856,348.2285881260338,93.4125973640613
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,117.41803007963861,250.09095931067205,37.38312053501675
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2262.7864305208077,3211.5288754629655,1483.4317074663895
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1509.224422964897,2255.1445588975316,710.8615368862431
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,8.481409902552581,77.81479683145434,-77.40743747447836
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,71.06996709959623,190.5574917884577,-4.281037737980816
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,675.1069921324935,974.3837539808782,433.0079174744468
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,215.21022106761055,309.5469463474,135.952607246965
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2358.8085964686584,3081.426433194393,1762.0346301504503
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,741.882956069596,1096.3302283376065,475.11973347987714
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.932929889394568,1.761721439342287,0.41776485114960127
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.28221304632077554,0.5599122776225203,0.11316859419331643
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.437146244856404,0.9782685601802736,0.07710160369862029
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.2006588915588392,0.4832727782203749,0.033950982769511764
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.2741886048708335,0.7467741580035295,0.06704329299807002
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.19712763727573276,0.6066879393638134,0.036946131069825125
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,3.3974900899040965,5.459515225584329,1.8661029161556717
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.1065465827592587,1.946195989545992,0.5714187556722701
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,9.398634913144146,13.80220705697216,5.821003970800146
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3.7421307602714617,6.458713281419946,2.0366305655229184
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,3.616027375416314,5.904000273304016,2.1063219699106264
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.3273636159302615,2.14244403980302,0.7353243378290878
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10.905497777054952,15.721929393408058,7.370211721295277
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,4.502090110465267,7.273991930846024,2.6968028446582446
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0644705449552223,0.1231162120833253,0.016629243443820677
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.05262761172467886,0.11143494700916566,0.01567602909319234
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.006218835870211302,0.013145643263281437,0.0014885347789756662
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0031848915815082877,0.00896245523645028,0.000758657945897457
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,60.6745493423593,107.03600698661668,30.13206430650198
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,38.835300039436085,80.28693084012417,17.887231818073168
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,677.9421699409789,1094.898557380603,411.5980603692691
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,454.0361670297533,714.0446792604314,272.41408360976993
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,31.94901492917753,87.54355957274097,-2.978330060862186
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,32.6143718473429,88.62654248025976,-2.8874088229966017
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.1798886556257924,4.186258190426575,0.6153482328955621
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.7753764574513817,4.0229137527967875,0.485737999797208
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.1346946035289901,0.35107083281036666,0.02909900888549924
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.1929204823631285,0.43865662876148603,0.05815033481322452
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,22.129088358213597,39.01642609407751,10.295847380736724
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,26.213956436957734,53.41944677155042,9.66620588484443
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,278.97834774084026,438.77682113650417,159.51928859354163
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,333.98329909329533,554.038023663892,198.3817396769379
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,1.5923585198390076,11.126219634340618,-9.010118926651858
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2013,3.764350662136828,17.463039368972378,-9.86605907013987
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.09475980896625338,0.1801597985687043,0.03273555216227752
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.04553977973767013,0.09736815620773849,0.017764262017384257
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.07336970406347927,0.17212523044373892,0.012289079160555206
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.046360549744355495,0.11798787501029101,0.007096906259643557
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.04318539853361468,0.11945539184602606,0.010620691524145224
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.039897880381694305,0.10810109901923275,0.008054562226461084
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.17970676445773376,0.34964276702311897,0.0657160564345991
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.11229479195386602,0.21227128023729963,0.04190186229967187
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,36.08982645617951,63.21353078821681,19.471717883948223
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,24.618284284680808,51.59156374839212,11.30867661940211
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,20.34950233611829,37.66284776180649,8.197441682256898
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.990569421120451,34.355102424831685,6.838538689760866
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.1723680705412045,2.051039213830172,0.49661843406109
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.5598665866173731,1.0100050458629173,0.23794103018344173
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,272.297543905921,401.03671699569384,186.1382893227913
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,70.60289416179255,107.24644836535693,38.737247026997416
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,694.9630966160355,963.0747433812187,464.88424501485713
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,204.38215375700617,308.3010830464519,122.19437356883049
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.30898764086433983,0.5820805393386135,0.07683569846091387
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.16873448205965091,0.33792112444111055,0.05043639262196992
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.7384220546469066,1.6406089228870782,0.30752096338057844
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.3382940402176263,0.6376841414396894,0.14860485911271892
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.2702960371560369,0.6364296320688443,0.09889622673839935
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.15402030763707597,0.29583318405962367,0.0546395242758304
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.03139767402364515,0.08467558542563648,0.011628629025544278
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.015366835351105942,0.02992380327763118,0.006741350830274817
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.008165665152587829,0.022668216385336865,0.0027044852996721443
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0041564304032618744,0.00858504553650839,0.0016033330108280368
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.1603889092958322,0.3061564505939674,0.06770215855051426
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.07148248759212346,0.15472784397312317,0.028447050794883938
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.12390775799500055,0.27346931103379424,0.020725827693625513
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.036311606436520316,0.09279557216064394,0.006116516508933071
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.11795785109486663,0.3316332379143628,0.02502319672614482
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.054283367602983724,0.13424466546613345,0.011359943205788906
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.033244894761447215,0.07347603480805515,0.014760792192728592
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.01914362235444597,0.034205226316270376,0.00952184484138253
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.00932648717463948,0.021618648062545508,0.0036883820297162694
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0068812745886789916,0.014389792058830383,0.002653497793194649
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,145.90193437755323,236.23587051054915,94.77941491462833
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,113.16067603605241,209.88559503558596,56.069564987522426
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,72.67296078424098,123.24266421815673,33.317092888725185
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,71.46379090322193,142.6926009867572,29.52800511526221
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,149.04687443178332,222.57150257314186,94.0529695285176
