population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.7317773360389448,4.24750770897128,0.31864883495603324
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,47.05676585196103,71.18028535987408,29.345053897621316
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,21.309607667315465,30.917421421569586,13.075771428739245
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,192.77607451618653,254.82029055836762,127.41363194824487
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,91.68725129061609,132.48155502840282,58.281309440033084
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,23.91872326999025,34.608693738892356,15.234419255580043
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,6.609207810309287,10.192421577539289,4.0320857917870665
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,96.48011850925386,126.7653422643935,67.99484063717837
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,25.194159199082478,37.260617388953854,15.660898988540442
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.1363688684173776,3.907303972083679,1.0075086798694926
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.424914285199061,2.963668756242136,0.5969068445686064
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,20.670429649564817,32.04390431964971,12.402887678383795
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,13.666360424165104,22.341337717020732,7.229780462049355
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.691024586000564,4.723867619411039,0.9070020519002705
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.3296018959804474,4.392017795264309,0.9046557812207167
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,5.344393019770867,8.489726979550781,3.2286523910710456
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.670113319466085,2.6226003145679,0.8984865617958547
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,5.583392140983687,11.175820350035039,2.205224875412399
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.5429934026922456,2.947518485088925,0.5858041723517876
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.9443778290017084,7.447982944766766,1.9047633824886268
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.279848929834629,5.070427938382182,0.6469153292403497
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,51.24396096724749,74.82994909818206,32.40003303255188
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,31.407258120201803,48.45480036515224,13.605507141054826
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.39906632485475224,2.8836016589803988,-2.4321528022040457
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.197865040392255,5.66123826309574,0.03095220264629861
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.759191726002833,12.81860567006614,4.435024091881871
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.9331678439036186,3.6089854205928495,0.9635566986626838
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,66.95195322685252,91.15420609118588,46.45746489842558
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,13.633876462867866,19.550881087080377,8.463559300843599
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.008026471470416,20.632985162163816,4.968100359713701
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.801738980978923,8.212955253749154,1.987433009312825
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.4565991560006035,2.7841349749111366,0.6921628711918072
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.1381414691246334,2.4599312331874246,0.4453623876509008
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,19.880637566188557,32.58768479247953,11.191580520879379
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,13.51367063635149,21.633681116639302,7.239847105254555
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.9888154648634954,2.6064178960175175,-0.10265345147718632
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.9558498499919341,2.8376181665030065,-0.049968248698229974
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.10381210938122,13.429564269424958,4.426762494259922
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,3.7046156710365934,6.135221523546914,2.0020935155170614
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,25.007478975758367,39.22180471543586,14.341917987116304
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,12.8418096744767,20.40183012703953,7.492693072132919
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.258320308539709,19.53087517648864,6.337397469248533
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.617398410902984,6.142080603756438,1.9601448912763126
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.236057815378468,13.309402023527335,3.6873028413632425
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.59585051994304,4.895904220950503,1.2946479404528064
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.8981752742889904,3.465169154311665,0.9929779225156256
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.3964628535739605,2.865652009869822,0.6140988034618048
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,22.947261380499203,38.43586565998964,13.758007922769997
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,15.488976585810882,26.00730053087493,9.249347720896248
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.0343779552464096,3.280495914882986,-0.3609986528715713
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.7114078615221788,3.8515823890447956,0.08888374207509839
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.09592642678897513,0.20941620822605703,0.02829095512329237
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.03991165204318191,0.08911564819032664,0.009103292534588203
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0023809908125192467,0.008723669416531436,0.0003528238146884791
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.002353132123471339,0.005259701820875158,0.0005945980030829958
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.09425780334345468,0.22699120064251307,0.03975152509555207
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.03183292600622698,0.06376673056067472,0.013638016806097261
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.019955356370760662,0.04699617585745738,0.007764641152735447
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.008033062572529632,0.016714924515569798,0.003126956585560034
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.15063644835962,15.081178233362252,5.139746109491041
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,4.749440470152588,7.612181999445465,2.5909629659106383
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,6.966290630966635,18.73997873518631,1.7646705434605265
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.0421959871337982,6.452205882084642,0.8417041241889093
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.00991214185216229,0.01943467568848631,0.0036657650908020873
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.006286607894332904,0.013192000869480323,0.0023265575625768036
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,30.211343269979242,46.47289986017065,18.888061665223358
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,6.201028934634899,9.055490071929373,3.596269497958742
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,113.79079266227508,158.5751614572413,73.78512833353606
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,23.669507954753396,36.41802775111195,13.53676540956982
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.11921862362822437,0.24404009810172336,0.031855631899815495
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.042772018898241365,0.1000081800202485,0.012172114317144397
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.004013142306574403,0.0076892823210547,0.0016678881699027002
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0028747500563370844,0.00581309821106766,0.0012134281597098097
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.004950863187949484,0.011638033608653372,0.0007901585517938385
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.0030725057152850557,0.008044127256754928,0.00036088089982400746
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.003153861402031644,0.009576646225111483,0.0005032836438337031
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.004336703365481307,0.012755698473386224,0.0006499946311620763
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.012975705524131312,0.02419493090900089,0.004944308116764278
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.006426197042713922,0.012482004042555096,0.002614074509025658
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,4.5149503063662175,7.210210777121328,2.637824921852191
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,3.9077391178854533,6.148453590369944,2.1189935762021883
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.253246036630315,7.003297986841327,1.1274619635584087
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.1542825797108502,5.922867562257307,1.1471993054906355
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.006063053503186964,0.01753559938054238,0.001242883170209505
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.009874482359619212,0.021847277780696853,0.0027991596802349993
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.1322575047062074,0.2624951479728827,0.05602194953998483
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.031769136348153926,0.061264015788019335,0.015427825995738912
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.03466364808009751,0.0749553555738899,0.014239922883019509
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.013804512193048894,0.026940384140678363,0.00657573744316986
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.97103645686161,5.629211627507294,1.3621107338996672
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.247993432113253,2.8736692222547986,0.36179409983992306
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,3.510772179697995,6.164484199760124,1.9527733347034466
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.74637467484436,3.089038403320908,0.8909575932019009
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,2.125452622666681,4.684038922310491,0.6240840538628337
