population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.7474684192878076,1.2744036144639035,0.41182854615451236
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.5031188467913836,1.018207573935931,0.21741146354426105
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.42283517129300685,0.786516536723721,0.18447492158262138
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.3205192545291387,0.694478002100478,0.12276984092674949
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,0.7566280573450322,1.1487134201898503,0.45445386844668106
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,0.21830507702767263,0.35984200908931585,0.11562566103536373
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,5.083909594192438,8.055821978541614,3.0935376912905745
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,1.0435019928772256,1.7692095461231936,0.49900621416162627
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,1.9210177304776492,3.552596016866997,0.677479985199397
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,0.8554447544317452,1.587342643236787,0.33193954628009426
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,5.425050695698268,8.146633944499055,3.145342306407277
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,1.3174763133633522,2.142189144327709,0.706664040756476
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,16.578010445374183,24.817678910860806,9.51867719617976
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,4.522666087631755,7.466074722496623,2.354300410083062
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.9002048429907575,1.6645635036241675,0.49925946980729796
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,0.3488592059072598,0.6933698525851895,0.16098073890154152
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,5.687060145331773,9.115414395460917,3.19143462163231
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.1259305650448126,2.0892609210295228,0.43272893802698337
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,2.627356884561248,4.860987179128467,1.0254987972717464
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1.287404268923976,2.394854485616912,0.48374090672072073
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,0.19081280605664105,0.43144404024670363,0.07886786066527217
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,0.06233978008042021,0.15981465577082413,0.01974516928382148
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,4.0009966118692235,7.426189563551139,1.9514467911424414
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,0.8202192974883907,1.5785988585200448,0.3034853455109667
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2017,0.08371489228217537,0.5094476204074291,-0.3000847518114889
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2017,0.12818663159933016,0.34977441277005933,0.005359868387539111
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.005543901370526959,0.012592511974757407,0.0017007886585892842
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.0011065227574252306,0.003277285868185879,0.00022017894266954368
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.00022816452987623996,0.0009905974927803588,1.9165582503675934e-05
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.00017682180146438715,0.0005987475286473531,2.978354965255586e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.02222252142035948,0.04259326210319406,0.008983484401829717
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.0032264451484231463,0.006700011139246366,0.0012810337273237923
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.006408741590802921,0.013845123882696639,0.0024827676751491036
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0018812354031536394,0.003836682930475615,0.000755799337407046
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.9787263133676622,1.6410174936691897,0.5471069570600513
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.5035916443435939,1.0525141748934612,0.17098756037377139
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.5647060887072328,1.0343575422426483,0.24914185166908648
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.3100518260006387,0.6761447805776376,0.10044153260618871
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,7.878001665133807,12.099850169451335,4.788984083770622
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1.7513284940736205,3.0582212398167434,0.8692170107590583
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1.5551103738407486,2.862672837342319,0.5257165285175202
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,0.8608076627056481,1.788061766631863,0.2975248874671542
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,0.6224842747839866,1.06714520683316,0.3063088779712996
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2017,0.44768646933374673,0.8876823762045803,0.194604647456701
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,5.752608111630981,8.81842181767609,2.8277286369338492
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,2.72361949930728,4.753908232069483,1.3555190811669962
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,1.2983404830088825,2.4520398898701155,0.48625149097250375
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,1.5644502281588868,2.938196757651618,0.5416200296366085
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,0.43664557091992734,0.8912420855415666,0.2038410839596599
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,0.20701275288000026,0.40718491457909234,0.08905233516562706
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,0.32954816364337264,0.7824029597208998,0.10730074645789285
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,0.2280695507946963,0.46821659249241265,0.07084051745859059
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.00576413148504203,0.013035457745455063,0.0015498977826316127
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2017,0.0010672237181986485,0.003055128861808635,0.00020782329993781094
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.0001059851485432933,0.0004205397187199782,-6.814410658260839e-06
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2017,0.00028439060481809386,0.0007124924670594047,4.647506353944108e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.008500409043942728,0.021826618864072486,0.003082983853532847
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.0017779029021569896,0.004207397197014729,0.0006358758604749728
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0028341375567657186,0.007216747190940012,0.001042148865653525
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.0005589639268709903,0.001282192599648417,0.00021555294508952429
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.00854831718821753,0.01951587856839963,0.00230708693148316
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.0021380044631127207,0.0057275424368023785,0.00046145339916053564
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.000502581738247515,0.0011757367660464029,0.00011428926720649877
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.00030860430491859816,0.0007026766598189341,6.681837197186247e-05
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.01210342031761157,0.03241698446146373,0.004302619083224342
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.004028909361170423,0.008600542397959062,0.00158331434838821
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.014268523731327904,0.028261195170163747,0.005706346257836976
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0014430334146853772,0.003242113650842718,0.0004373892670230413
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.007691948887743478,0.016194645907996713,0.0029439291025404094
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0014390601452751361,0.0033706582078510097,0.0005171116378938572
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.0038270251159112693,0.010481042838898552,0.0011662910253056253
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.0016808082494281574,0.0034018054267141383,0.0006422041244675973
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,2.2460158434642508,3.9187529923744164,1.1675697504596645
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,1.514830676125622,2.448100368202988,0.7979206748973088
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,9.183762882835625,15.151556985905376,4.9738478079796975
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,5.819337816737566,9.804518583976837,3.3099414835311287
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.01880906322878036,0.0396789401619074,0.007745352124760295
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,0.005250747041065009,0.010752280367868308,0.0020329966872786056
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.006595665290203067,0.014682357994154583,0.0026018588579185624
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,0.00317697939132536,0.006076249289235806,0.0013361847636326858
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1.43507488159604,2.5469955731676754,0.7595973338412441
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.490635401795002,1.011962227230904,0.1910092905327263
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.9375537204615657,1.7671029205823745,0.4356152806282486
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.331216117151254,0.7575471175434623,0.11222468892567909
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,0.0842317821598283,0.1873997608841155,0.031543134917890674
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,0.07738835342147773,0.22045236254665504,0.02085543316018533
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,1.3591962131853816,2.427052651620948,0.615749656644028
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,1.0645015009532053,2.196096873360399,0.43602432119955015
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2016,-0.007178888263108208,0.08086278749294368,-0.1537798839186988
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2016,0.026580274898261643,0.15076699576311747,-0.11366969574542819
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.006554335011416995,0.014387598003665479,0.0016647368409165423
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2016,0.0010825898736578526,0.0029012224597642342,0.0002020469937334715
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.0005924474920671379,0.0019446633303004538,8.637088056597757e-05
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2016,0.000565797444170662,0.001199373261454626,0.00011154193042635164
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.01946060602046578,0.04209428248917523,0.008052447411482823
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.005347109859189789,0.010626196872008534,0.0021629769336932885
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.006833097005720842,0.015878848751546024,0.002580649994050199
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.003119658048076346,0.005899307166226327,0.001408513263916089
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,1.3271269626294526,2.241621283417852,0.6355882379024841
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2017,0.2825676159623075,0.5504847791379214,0.10412851807998438
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,0.3445261636066432,0.7180675307329502,0.09998700015638938
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2017,0.19227441956449168,0.4155977097795466,0.06699981817759797
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,0.21006967978126953,0.4255232397170198,0.09540656982219406
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2017,0.10210710062677038,0.22759603772728657,0.046010324718116224
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,0.21273136785953564,0.5310600231220868,0.050752377139455435
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2017,0.1237311768571345,0.327689615502907,0.0385431748511146
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.7131773614184953,3.4173894916309644,0.7014260245782192
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.6145703451226739,1.631035406530248,0.21201612702438624
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.8800573567016314,1.9632331652399135,0.30750997963368154
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.3673684002419045,1.0781150762237164,0.12428391804567616
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,1.3531983145329516,2.185601869264313,0.7179975819950343
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,0.3507248257613655,0.6375290789187924,0.17112990657718008
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,0.9982358811831997,1.7304356476639513,0.4325837224152224
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,0.26304350349103406,0.516836217505791,0.11051909105561965
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,1.3333875957283898,2.180786535898859,0.681845474750361
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,0.34581038882511117,0.6166351815072466,0.16740107167621696
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.9789666640637467,1.6348340917809998,0.44316880653471813
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,0.25698268133760604,0.49160370500724376,0.10329163211915782
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.8402814056327642,1.6032462982195432,0.36118586099669703
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,0.2843255493326581,0.6224074797786605,0.12569294007893134
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.7810578656015579,2.038112811173252,0.14660333390184507
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,0.3003857464986295,0.7368079495990775,0.08038698806737955
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,0.12163714932044276,0.21805427238809835,0.05929147024459345
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2017,0.061620535077221705,0.12965370974670912,0.02731205758357686
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,3.666582897914504,6.251267579111016,1.7916685916751849
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2017,1.1598262632733276,2.3176626990271254,0.51465614012547
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2017,0.22274464981888922,0.6784063378874423,-0.10978451002039916
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2017,0.251577687846765,0.6259944491119386,0.007703751089869871
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.007597306097777359,0.020307604224696223,0.002719342483291405
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.002482880973374177,0.005642429521431822,0.0008478972870733149
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.001876669786086339,0.004854716824746392,0.000648967206829508
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.001384625245769247,0.0032346245942622667,0.0005069560496393185
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.9624223330274704,1.6245289502716675,0.5901820344199781
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,0.7613779450360039,1.430388059778358,0.33777545668118825
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.4942647557865974,0.9252421682468427,0.22039837746504592
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,0.41614215097411833,0.8567520049983496,0.1610057310202388
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.01314693296195456,0.0236905934257911,0.005334307594827885
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0017041810090143762,0.004245161168616186,0.0006305588160146039
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0040715040610618414,0.009044328424492935,0.0014196098986584541
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0008211254593989615,0.0018384153159848292,0.00030373351142561674
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,0.3241658805298689,0.7363377959223191,0.11981305060702319
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,0.07185802076338893,0.20611658119779905,0.01697449113681162
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,0.9733256547532294,1.647107553304459,0.521660909097926
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,0.34349730479192836,0.7002676347611485,0.15030018543671372
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,9.547581903119259,14.284866966316585,5.534667225781414
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,1.8328315554475285,3.4162500903342514,0.8040132338926554
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,3.831339349453136,6.707906308761224,1.48374582341859
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,1.5574947009083786,3.012955734923729,0.5465502929408736
