population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.0721114157662677,2.309574200483725,0.31477891120588053
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.3435793210446736,4.496324216419119,1.0839803833131256
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.148777478762975,2.284245308520834,0.5236991487501168
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.6254181380859961,1.512528595186342,0.1900705081181096
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.34829089838916416,0.8405236408159107,0.0840998487421386
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.9953689839550393,7.429894759863295,1.9263865425095186
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.5695385463738678,2.951380257165919,0.6828822389458111
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.331425767441718,3.1094093150016544,0.43241648002331295
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.5588301384066561,1.3451187014706711,0.15754392597056555
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.7062959138676521,0.06730849249634442,-2.632241844505954
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.5022579694850221,0.14140963595094158,-2.1813099396230564
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,15.085696425146534,28.63821123273995,6.903680283360316
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.272133582678999,14.577650770367061,3.1819859037269183
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.4878054689809802,2.051197400025305,-0.36484087008429467
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.10815881633910371,0.7918941573478286,-0.5169159278811973
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-1.2110956028117312,0.2777704365898966,-4.8245900189669
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.46317285578951206,3.9405707319824645,-3.0089937123035053
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.20431180040947344,0.4628954579507091,0.05091467184559955
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.1187208138398696,0.2625828846994574,0.036374685261132876
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,0.13919027895373473,0.2894246927189802,0.035069890243389225
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,0.09649187093915047,0.22782778936398398,0.027764756074478716
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.5940331293801562,0.33244988769311784,-2.621550783441931
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.5483419739868818,0.10469029114229589,-2.5839741390720445
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-2.1417739091881383,0.569909682556843,-8.991297632462715
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-1.5877239116414914,3.097943440226122,-11.803349346678207
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2.788996077967508,5.205070181816262,1.2514165739426075
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1.2015506584648947,2.3466802372663276,0.5540781018494048
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.7229352354700513,1.7773376024028098,0.2414473633902221
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.3458139061753826,0.811803986185081,0.0938135614880944
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,8.036429875986384,15.658538923454469,2.623466243484411
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,6.21943504065156,13.506498086597578,1.9435080335095158
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,4.1266692898090485,9.032652813865237,1.0543122156715945
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,9.050624980696066,20.19428340634228,2.9610689910515013
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,8.955100494225583,19.087185694807985,2.2848538707329182
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11.095649063124005,22.19145844607755,3.8548844974062932
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.9719758114377968,1.954957567215771,0.3033557648988826
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.6141145665101938,1.2788271021836461,0.22006083281103905
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.6618159607711541,1.3572186663135404,0.19671195421582072
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.3110295221964662,0.6694104976533191,0.09247068092526947
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-1.0380144216441702,0.3997388772822922,-4.3781991210882865
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.5228468377923066,4.422740144208804,-3.1055025493612076
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.044328043787919456,0.6915748935086384,-0.5806099816563943
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.056764906867878245,0.4782161482766719,-0.35425970708450655
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.4508470706850263,5.241154266629084,0.5028408535709032
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.206917892029977,4.435374642382901,0.5892112891617284
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,5.800634464999454,10.615381152270752,2.7765622542835593
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.583308373207649,5.408275666352102,1.1085001634508809
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.5192644095560495,3.825128008806075,0.5316307024357633
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.6545886573323959,1.551035443489432,0.16233745569477726
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.4743992528798917,6.118583321830558,1.7078198583978415
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.4255801156690482,2.73207037034491,0.609893817660619
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.2761244558941525,3.0704529823055196,0.43873415809393435
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.5034069375300916,1.1618418425395607,0.1413467868353208
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,9.230369544455836,16.8157758183859,3.1008003868610823
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,6.811230559339946,13.644746740789692,2.2549522153197747
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.24272132137519117,0.44961170682416246,0.11383554285036118
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.10272199493951127,0.20541529864376418,0.05028405982949102
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.08590601536590217,0.20211909872980247,0.02670237135319093
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.02938849855290119,0.07144011422991765,0.008230124504105903
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,6.949072249884627,13.10573022485899,3.4604653403574814
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.0779531967512694,3.926671860872089,1.0609460751574273
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.5516419620082669,4.111281294267091,0.49290648369871376
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.7029376325575685,1.6566013302094076,0.20108186675850087
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,7.385823900199186,13.723281378220575,2.1674608129326574
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,3.276084918895026,7.209403590351147,1.0510736376005638
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.19836606835898407,0.3568133502497878,0.09883059076161863
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.1042337345935319,0.1889521294336513,0.05035872729208596
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.05931645079176059,0.13919893195649327,0.021280788430492997
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.03507485121076643,0.0755132295689,0.010153270624351868
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7.834672796650872,13.492802157620256,4.485002744544881
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.9476651326007888,6.770477591553295,2.0739500501163777
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.4960666647755803,5.6886199718437505,0.8784496658941887
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.2419623989869102,2.543434361154265,0.3805065694217661
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,5.473020879107847,10.298878896515017,1.8432689442152461
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,3.585367801980055,7.751000274547497,1.236845317181189
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1.0315109362494295,2.0829150301721233,0.4330235452559223
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.5784958334282148,1.2062554139456605,0.26779775426800867
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.32888597842933726,0.9419705114150978,0.09237759914666045
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.195649394393389,0.4805983486081039,0.055416823286880426
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-0.40842986039774243,0.1974268359157505,-2.0286572456151433
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-0.29256208457814104,0.17897705798810892,-1.73875489638633
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.879932093914031,3.4057531429107897,0.9396317639984666
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.9214046972015988,1.7636656998023617,0.4459084589524563
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.864216302053286,1.9760653831903798,0.329980233561065
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.47957838678513337,1.0255857979287373,0.16260658734035227
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.1578648739588528,0.2732724808972364,0.07899256699973353
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.07399003093238249,0.1443183944398317,0.03368248759124708
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.05358775157072385,0.11242721075405471,0.016815541249362072
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.020551901063138717,0.04607541220987088,0.00591829266897845
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,0.0014110757507332448,1.0191593830801577,-1.1536756202005436
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,0.15644993909010851,0.7808317896805478,-0.44176120103986105
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4.816426828036142,8.995033105545566,2.410528607887647
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.930955821713729,4.2507359573074295,0.8073758813693124
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.2042225820303794,3.102262217892402,0.3439913678099037
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.5219707823784082,1.340544071281036,0.12972996607423495
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-2.1827726517352253,0.622813641827144,-8.948205752007699
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-1.573267202392044,3.8803093062392926,-13.076087401768854
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.9575753667035178,3.4196212027786688,1.0527811918416798
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.1006903358082707,1.990883609919549,0.4666194220147686
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.0701047698211246,2.2614372512156504,0.4046339275976744
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.5053790261117287,1.0717312818281761,0.17607282499840798
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.3681360544039436,2.6628377813248205,0.6434641216078013
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.7173918252706322,1.480606208129895,0.31819520615235414
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.33722749417247155,0.7683901828346598,0.10949297993341696
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,0.15547068847921391,0.36415642587410735,0.041898697260303264
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.011947169148356527,0.11016559690121303,-0.12710371421079658
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.026376739128499662,0.006793195047449912,-0.13094166743906113
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.05005989568252574,0.678749029731301,-1.025625439630569
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.05706651606420136,0.6600772750749404,-1.098640235465048
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,8.216950056161078,16.84856312268572,2.514047728123953
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,6.396607725031978,13.949211142297905,1.8509385333494808
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1.9298896366146974,4.217127473775047,0.4258036789175482
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1.768132716688316,3.796303236015079,0.5311314587046512
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,15.380566719390755,30.763348135508735,6.7973623638703335
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,7.733180381579924,16.023247948328713,3.454869961128939
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.7420258334451871,1.3388300675280864,0.38092919655844043
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,0.3113528589980651,0.5868198488295402,0.14262027307847902
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,6.609400404429386,13.13615148258717,1.8178622694619195
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,3.916182134429757,7.973582654783842,1.020697044470028
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.004886448167513997,0.004196062998261173,-0.022325105152050686
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.003463337491916534,0.01996569281675529,-0.013262402033858752
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.6009763805446424,0.6756537196480283,-2.882638856611543
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.4061205866963968,2.949035569695265,-2.4023198531193506
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.6143413288807756,0.10313917369878338,-2.2538978403615553
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-0.40568443326095277,0.529310911899009,-2.348771834584339
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.11866492971805875,0.2614597238863408,0.025999082089726528
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.12984989667497127,0.24421389825191936,0.03687835787591734
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-0.5448121362707106,0.1670844196840442,-2.4233212102584023
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-0.5523743768213076,0.5151058263195786,-3.8970496508476593
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.7381904952058157,0.412065347401462,-2.774514930082152
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.675842839666481,0.49163036347054806,-3.596634398339707
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,4.03462368147527,8.75607801503265,1.0766301410210901
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,9.92824748879671,20.019241110137234,3.3975106795761025
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,6.386281042186334,13.458204463437816,1.807694271851037
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2.707770913905944,5.840994292070814,0.8158646876260971
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.2667128727288615,0.48124692001569636,0.1325000995026343
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,0.09214554606071716,0.15435094175733993,0.04684840550992517
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.1255780631625576,0.2840100164092966,0.04639260953765652
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,0.044896035217340764,0.09077595470413868,0.016403180029477656
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1.7415256862013824,3.766627017581148,0.4408624797313252
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1.7929437932681094,3.8139130015919047,0.5044702992668333
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.0008627482253432686,0.1355495943373341,-0.15623026987078778
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2015,0.02435874575898037,0.1150821518792751,-0.07206338164649553
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.14802559019862224,0.2655742517637488,0.07462163989988765
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,0.03795317078495266,0.0699221111713687,0.01767215551590384
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.08910048280590446,0.2072638199617908,0.03387509772125428
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,0.021500824142760583,0.04578916208762507,0.006866865642549501
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,6.079509750936508,11.945562176407694,1.6274525478637376
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,3.7515562909585554,7.898006291595182,1.0697463780169383
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.22948034156132632,0.5081169955992216,0.060253287670085094
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,0.32431904261581607,0.6716344253802643,0.10524019114659441
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,3.559150436491493,7.04282257853761,1.003933021894059
