population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.1055567916502129,0.14118343975833414,0.07411932865932726
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.10567239347833213,0.13889151509741063,0.07889375733855011
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5140643656170788,0.6104512081269212,0.40936230099176774
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5674845102628896,0.6596303206427356,0.45965134664644036
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.054066286468983,0.0920772687241623,0.023719294757234066
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08548054458904579,0.14164263171258926,0.03574075807503768
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1420040914328098,0.18843344651140653,0.10290022287431298
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1407064917500975,0.18652317993423043,0.1012095101517125
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.11438777815713803,0.20425335839359027,0.03628554519230863
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.12211048948033297,0.21408663785343784,0.04200869446525743
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15125375516464146,0.20464784337235895,0.10822124455307003
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15771545952793806,0.21354591807277407,0.11372827321667225
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.34315881929372266,0.4560147752772783,0.2332419910764258
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.36348557412342947,0.48702333742804144,0.24262015810467077
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07434213138926371,0.11309074567456953,0.047956714258815744
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0766607538657682,0.1378334094041985,0.047384146424516445
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5190765544762259,0.6119687401324576,0.4121243156685739
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5188567800609896,0.6123948627689121,0.41125065801821314
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.024418973734668836,0.04377858892909181,0.00967070303840671
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05647172301260572,0.0913002694290776,0.024985315171286434
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15416972931457817,0.21013644714623086,0.11044963171034698
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1575649057175416,0.21322128099037807,0.1132000202912893
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.2569257189887811,0.3531430925567378,0.16883827513823815
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.2957305635766608,0.40076431923065325,0.1949481685741401
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.13894791637445902,0.18438575346237468,0.10233621799323656
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15144431998047964,0.19384603458571378,0.11363619558174529
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.17583721961443322,0.3621406151953117,0.032798199029808225
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.1848281413678513,0.3854303745249983,0.041570379530831036
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.235646545125312,0.3855096509812645,0.11102864635193653
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.38306512083594846,0.564228066989002,0.20896096053702706
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.11837689542603443,0.24274410362869733,0.02993800619445952
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0949560858651608,0.21942722535249135,0.019948400970613754
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.31783310623886957,0.4978053402472097,0.15027197888273097
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4536392469270739,0.6874627150189775,0.23997022771210913
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07010693242978687,0.10015334242590414,0.04411025692913119
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.06917079673191823,0.12149925600415405,0.03961605337240853
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.642576649824169,0.7757101270786406,0.47623944723175
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.648782406867533,0.7818852176056708,0.4781243651901683
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0031227580297102015,0.01618317199582083,-0.011529193910334027
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01495584513657181,0.043444494118182964,-0.0038290161957418006
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.16241566214945477,0.23206922163559657,0.1096338446889088
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.18544636680947388,0.26395338567234916,0.12232688917008958
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.039703671537226905,0.06575932966304657,0.022576561513367656
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.06256716835521331,0.10857225364155015,0.033934085417923955
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.12362438140804262,0.22572448483344942,0.07159045863543538
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.11511518858540051,0.22481847283506196,0.06364470823375795
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11665168343965959,0.20998698021476248,0.021897324178245383
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12294534804623833,0.22383544805435077,0.02332052640049715
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.09131570339166682,0.24268678260009433,0.0202914509857636
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.15004389233070775,0.34834351264807856,0.03167688000881258
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.38155500869117775,0.4943730085457449,0.2653567644821624
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.34997172450122266,0.46033280896100004,0.23356094117598497
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5095645401051163,0.7339832969393882,0.2771095745391098
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5996540750962295,0.7982600649976722,0.36341581370219056
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.20987220817736002,0.3391857860556667,0.09395039001376997
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3414241535498487,0.6198998206837163,0.16654120653322316
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.28596297160521644,0.4749866794674291,0.09596355053506958
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2824727280810886,0.4711350286517321,0.09429971566538789
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.0018294325684069471,0.009829863138784523,-0.000575298166188729
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.013541797561136283,0.03393945418360056,0.0024591358373879705
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.17856162626193392,0.23017453219156045,0.13302595408748175
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.17700343925258596,0.22714499737480304,0.13215783616079144
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.018098354626309265,0.03046191939764919,0.00948631012592058
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.031141506580727916,0.04993067286952929,0.015998619374057096
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.18172468980791093,0.2764494703022626,0.10036344201017722
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.13119229051245906,0.23945152708324138,0.06639564535884479
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1317253893484619,0.2307297842649449,0.02700830021893954
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1294832686563405,0.22888746245628486,0.026860217188381608
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.051714018794810246,0.12907010889506315,0.013992819720816767
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.09425736647886451,0.23808132190968107,0.024627955054567306
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14944718687869227,0.20191607686640142,0.1068530105429836
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14501099438705675,0.19582977637952073,0.10191893548739495
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.3300610505177325,0.441694128779639,0.2238172882098159
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.3613731180866819,0.47830222601268657,0.24465506717922958
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.34784125891415135,0.4667349625166138,0.2270330914715634
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3496114588860679,0.46169165112814586,0.2301446111271092
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.069154594966068,0.10216059834771801,0.04883308728974363
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.06583806305794186,0.09833145084865269,0.04359779056442606
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5937988953406697,0.7317638379150069,0.4269545638200718
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6163186655969146,0.7520337109962583,0.4486581064592412
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01739754034742039,0.04659554038489684,-0.00024068193315294654
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.029691788126525974,0.07040682917921544,0.0032305738588571655
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.139635664527329,0.17657893153731694,0.10524204405786729
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.12452996233200259,0.16217401447680893,0.09177247201321699
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5153415093154158,0.609157622572899,0.3985514587908596
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.548242621336318,0.6433471512902463,0.44312343552822614
1,All Population,1,Deaths,4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04002668692358872,0.0618695508635697,0.01781102272505273
1,All Population,1,Deaths,4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05272978429405893,0.08759670906019036,0.023151316630366913
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.36585665425859304,0.5530527639017151,0.18954486003765353
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.45629535374367536,0.6594673803593751,0.24724225231021607
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15307495338112423,0.20332174550260024,0.11211438246837911
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.13870745602672266,0.1837205750439447,0.09807931060766083
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.03220249018677169,0.05352920791496279,0.017527780457261635
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.03548571242391077,0.05746480846882905,0.019827170318025063
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.28946659769445904,0.48013738438682985,0.09532848338208165
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.3071954078276228,0.4982391592485212,0.10387320620025718
