population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.0053563678856560154,0.019474153992262586,-0.05342475773163892
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.003706224080545845,0.036493752505070254,-0.03253632503343334
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1358294992906787,0.18661352916773868,0.08859780072921512
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13342691793202088,0.18634834217516344,0.08716602747538041
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5119744637313126,0.6459162940177984,0.3720578892212978
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5085057771687775,0.6450986829059955,0.36015478699310255
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.14650635298605885,0.19857313781097044,0.09519762093004713
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13001542989946963,0.17612951447856334,0.08745040317316749
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.44886324611994516,0.5837561507886794,0.3121930527422119
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.46288197737253994,0.5970356166213604,0.3202433886806166
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.09714459360121683,0.13857122429092647,0.06373242831348024
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.06119099567295566,0.09532991977109388,0.03556872557209416
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.016797869398828307,0.028503066560183882,0.008523790056164932
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.021642811279856233,0.039002300063542966,0.01071620734000082
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13755399008582653,0.18860766568063858,0.0879455398572604
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.12156128493262477,0.16599624465373625,0.079485738528742
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5028854830819842,0.6363069203167339,0.3633496230379081
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.48895237512448086,0.6300106299583087,0.33962567148036443
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.0743789704833868,0.10937378387224575,0.04475252405388168
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.0658227696552873,0.099452475127972,0.036355901451836974
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.0757898528406888,0.1713742924921913,0.031770773770186264
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08711221368468419,0.16413037373331377,0.034681558757006264
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.367313171972763,0.606901064215027,0.14173259277365474
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.4852152246535393,0.740694328986067,0.18998559821509717
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.08240354000507727,0.12121924215061491,0.051158903798823645
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.04524053084269328,0.07483207411581466,0.023508337238637014
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.02275081146763515,0.03878310656672055,0.012596470423908185
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.016924861989865387,0.030655060258908906,0.007898314774248315
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.018432178933317354,0.04027397793159126,0.00882132657700495
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.017798103522771204,0.04378360686472471,0.007368879008441195
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.31518610967825783,0.4249077371549428,0.198611931823966
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.17915712151413796,0.2618451701634014,0.10303407377662185
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.059800433546385076,0.10904254891213064,0.02323071439137716
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07716887736162212,0.12970469906541063,0.03158469320287433
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.421301091610482,0.6551815847556838,0.17724749116219118
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3372669838778329,0.5450445621975049,0.12333290398954884
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.262007370488361,0.4565737157087585,0.08783386001604648
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.38429538757065557,0.6109048409794702,0.14254939709275943
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.023335841204395826,0.05011773673923249,0.009430349865855593
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.021792973326584926,0.054112417965029774,0.007877241092619511
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.44497658444290605,0.6694597379828895,0.24653793733330845
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.3160253499951106,0.5440982855631908,0.15351195077597213
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.003511581208323224,0.022843155854367705,-0.051656630190093186
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0033756992699843858,0.03354396542582848,-0.034926488483148305
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.07554751690460763,0.11068034124682903,0.04294683589761146
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.06560100680906131,0.09767864494663892,0.03753364896033544
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.03861538622160317,0.07502361829522776,0.011704413824482406
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.05764387398571868,0.11528365899640648,0.016046582986224578
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.07821153675877225,0.1152134015282976,0.0469912203338682
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.06407260585416164,0.09676975134603226,0.03482089327270207
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.05034777665397459,0.10302441946461763,0.0183115108300074
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.06705537507805415,0.13325335136480748,0.020443011437575202
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.0908176328920475,0.13163230571247508,0.05756091959515704
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.034778296776877604,0.06040128729274513,0.017221494315823177
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1413778980002066,0.19063626326537123,0.09236408081249933
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.12816719590040318,0.17208068205596866,0.0869872422685075
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5281386836731644,0.6590111783190215,0.38771388084049746
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.533909467266241,0.669665355917945,0.3838710721753623
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.10901839130468262,0.1512688670616228,0.07407238765544237
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.04735756679050138,0.07804036681092379,0.02481117649923601
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.044724583136723006,0.06979952570035404,0.026021561944732822
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.039633908976873584,0.07102935307089911,0.019855562396936033
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.03709281520410823,0.05230010797163424,0.025744999565690752
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.028588637337732634,0.040358413579307716,0.019517352480987012
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3236784425782214,0.4362531997525091,0.21690427294564804
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.14758939747738042,0.23937102212465697,0.07424775920858873
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.10608097036434695,0.1713396536906013,0.047494831667602655
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.14001969646147452,0.2318082649666035,0.057939940844902366
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.15005902729057793,0.20492856229670414,0.09961517422299772
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13177155458493817,0.178616535185158,0.08805677520643339
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.49791200968420096,0.6328769470794495,0.3578257480394821
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.503390643446198,0.6431695571724592,0.3559787536559488
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08070575722550084,0.11798643408527845,0.047666245099516
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.06975417389571746,0.10292571295009716,0.04237158747727811
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.04309305207034932,0.11169184832908435,0.008069208529872661
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.055252965654764855,0.1366122010703479,0.009484451302837534
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3502217346231837,0.45457218605425964,0.23764402176394628
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.15169746454752966,0.2374141434915949,0.08018942669713391
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07298535449625168,0.13085712096438615,0.028482013730953278
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07101085523374283,0.12031874968111467,0.03166478456251756
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13947214702615662,0.19196809153551625,0.09130550944013455
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12381075418189907,0.1688470046827929,0.08274689142596511
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4296691086292151,0.5727699831564204,0.2934254388069143
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.42861465346949457,0.5702979367584726,0.2885568560070085
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.14578986974220234,0.19681847620905357,0.09517744054986588
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1339411146095793,0.1816253516229998,0.08988847065752645
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5099573935384581,0.6433615586521435,0.36741302867355663
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5231582150479741,0.6617617464907819,0.3728077403468361
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.019919110206807113,0.04334060877908325,0.008234462482461754
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.020883479338297425,0.04997338011567874,0.007599813935500201
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5132136407401122,0.7405396928141225,0.29833995467820423
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.3289571116671044,0.5521845752766702,0.16060274908496278
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.0049156226215107636,0.02687113696033845,-0.04923185970495075
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.010043266639153796,0.048670999203743834,-0.030017787703857615
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.019162808162544,0.041107307753518604,0.009157082352947273
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.018032484974016202,0.042702671975562295,0.007493657285181217
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.28899066145532953,0.38588153752910725,0.18956645890840862
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.16033731931073142,0.23751873877277188,0.08598859158002177
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.043837976279109465,0.07387824114512104,0.0187988610611186
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.07138910995115995,0.12041309474790296,0.030593363437743302
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.6657496159889488,0.9026334331786793,0.3019670778025405
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.6203535652533589,0.8563049627470967,0.2849442293249841
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.1465424133845119,0.1965019495355853,0.0966261549369507
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.13196348576111716,0.17535492622125426,0.0899363645348927
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5230818599653513,0.6513767693449579,0.38070910756362963
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5281388762729147,0.6590173079206285,0.38208408152142254
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.01003268630545958,0.017373241886801137,0.004766560620778727
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.009517169542717542,0.01930894806116755,0.00455836784727328
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.48851404569702556,0.7130017989285037,0.2948282811772088
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.2362811186006853,0.43854690822831394,0.10240300783230159
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0016873117405270886,0.034200565695519484,-0.04376507310633098
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03187547615403084,0.08709076433548205,-0.006464664066653496
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.0195125337227835,0.04212592408834143,0.009249856540529539
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.018010953871083143,0.04370516075479228,0.007419338506935632
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.30292440482745886,0.40806459658875593,0.19596249744083066
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.1973080893593397,0.2966151125606686,0.10385310191060394
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06222258597773097,0.10466617417302836,0.026287848724138828
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.09415537386439131,0.14920691256892774,0.042071918422561874
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.020081585218274987,0.04133785961358169,0.00935622943072761
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.018880827847866048,0.04483344459875507,0.007621339449993181
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.3256675084669072,0.42782477301394173,0.2230460033087334
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.20612595096117695,0.290664374174591,0.12230333622330547
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.054619801254494574,0.09304614541505433,0.024038652057141664
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.05380766813748105,0.09326532419302323,0.02253742828545448
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08206251430871,0.12181643666173544,0.049088623072468
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.07155316363580365,0.10447000784567881,0.04398984813103325
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.058630664825674556,0.16260462713398252,0.010382540906608256
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0723968776542792,0.17006716198570193,0.012065976785237931
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.021756670500625304,0.04309088431921096,0.011624448281028186
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018985121904033096,0.041432123262784726,0.009282747666586504
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34687578853756906,0.4554346637371851,0.2421580162371862
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.1692936856286097,0.2526613807380091,0.09370540332906813
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07771549324484292,0.1470907663053091,0.027374866818322144
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07922549712160637,0.13119219648578725,0.033686687021597425
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.060208392784287995,0.10158505012678631,0.0359190006750076
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03971287121090083,0.06844681503169164,0.01896986762131304
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.09582428668616476,0.13620667271641534,0.06264997203123024
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.05784820827127129,0.09157997103704575,0.03363366268944332
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.01728241861004189,0.029273989016380647,0.009039375463712024
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.021564855690837985,0.04065417820106723,0.010110927633500383
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.0777303465326003,0.1168886922540484,0.04779283711934186
