population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.011067227641505892,0.03862363654681426,-0.01714585078671561
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.010656263064058669,0.04102733883815622,-0.01616959155943238
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.09124124715375202,0.13859007407002086,0.05414726250942023
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06381663614592854,0.11545059532320841,0.03505356870923127
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11537838702609371,0.20430997284177713,0.023066068143789226
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11421238945101866,0.20192673237967762,0.023026578626418746
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.06909384577712083,0.18753929967737257,0.016518599743943457
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07509518975417333,0.2055325926333038,0.017486130260790135
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.26694062008667796,0.372798170303747,0.16767143888898592
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.27280494388484816,0.3817477151417893,0.18103291428184698
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0819208473774261,0.1313644074969273,0.045859942613531296
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08936797351765695,0.14256233996165102,0.04581644832626885
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5607894705350042,0.7096130684318399,0.3812952939755801
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.49710553876708363,0.6594202116273312,0.3216126130492678
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.05584401622563161,0.1398601458566671,-0.002796623941533154
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.1016889558030442,0.19242493804605448,0.008453852284143271
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.17388697968599853,0.23007716998889266,0.12588065670377196
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.15818361509710685,0.21451332169003529,0.10598758362310988
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1038619818486904,0.1944595243690475,0.019989196995074125
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.08557208773454085,0.1569801046450711,0.015752159171503605
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.16350022484983764,0.40962412065684595,0.04060300022473424
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.2558012345359644,0.5159610827217954,0.0670711074965989
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.25752399118268965,0.36286835070427653,0.16641542190373682
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.293728094383743,0.3888961006265469,0.209462876814959
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.10937038550755385,0.14551229263316995,0.07460275101582245
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.10626716063156971,0.1435346564202051,0.07488361035981539
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.08112819854744847,0.2345905238621085,0.015783765492344434
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07846312680521807,0.17805430193519883,0.015079146672057899
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3486989218705678,0.5475183039567908,0.20140870795340687
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4355516748114446,0.6079662918897405,0.2713286114270752
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.10682401985678087,0.14872608125475378,0.07308387206670094
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.10111488817379363,0.13671487380260433,0.07050511846742201
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06936257938548657,0.1668739973610462,0.0180636560303537
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06602005504973504,0.14158720971335384,0.017373157581774153
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13348902597495715,0.1862236912147429,0.09116690161859836
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1331677281516474,0.18323947386083084,0.09275966020172874
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5297957199532856,0.6522925901204386,0.3873045193995762
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5414906452142705,0.6712054755724091,0.40032846843412784
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04504289578807794,0.08363347401189328,0.02347416892165171
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.046951181254722064,0.09308364366993473,0.0238833581337171
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.626508270416332,0.7826452424709265,0.4435019925319277
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5724874539884435,0.7392096496253147,0.39051284027833916
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.012002590935999312,0.05029097168927932,-0.027846867574473168
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.05627185957976447,0.12929663532224603,0.0005646035817786783
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.05984308472509379,0.10304504357534258,0.03126155144342324
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06184372105772685,0.11712302062858497,0.03241950441896739
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1211460482321347,0.21177728253681177,0.024178056310314368
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10382795363225296,0.1837653682757357,0.020089454202697796
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.06831592348447948,0.21111239524752679,0.015549282492783343
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.1369242460966016,0.3818675155582641,0.02605321411692054
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2644301718527581,0.3751075718582634,0.16699298941430796
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2646096929680218,0.373743878962146,0.1741086870194554
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12842899699334165,0.18068713869866876,0.08806096735044905
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12896813243263555,0.17708911406758007,0.08927597544606965
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.48513518906770564,0.607742232851116,0.34656147642552276
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49238211523723924,0.6154808228804416,0.35226552942362654
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1320252045050264,0.1831511253374319,0.0909092558959261
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13638446384512465,0.18533018724179012,0.09586013901384101
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49850650302140487,0.6219670326128661,0.35717571800449033
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5153701559821184,0.6466181622129465,0.3741275674170328
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14520172115837052,0.1940777474497323,0.1039301699343539
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14714646926417121,0.1978049176421759,0.10416703344248213
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.053061376596892945,0.0824079719082149,0.030948834569200605
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.07087973056755464,0.11404275389234989,0.041817426837975104
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06713820155268811,0.10592287790431082,0.038710769547224716
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06840154964779381,0.14190043638152378,0.03569488199820749
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10455190075102684,0.18483335917871718,0.020430142584451964
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10370873961644246,0.182459887495563,0.020513261153220105
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.09277509935875551,0.24001902479699913,0.02069002650891537
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.15939311752532295,0.4046412364259976,0.03295880751379329
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1050139479912167,0.1423484806383749,0.07182993194687348
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.09935245119036014,0.13621899856547,0.06841572159892095
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07520389164352413,0.14051297547646271,0.02881711491066636
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.080306083923715,0.14500271245553192,0.032828613808244984
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07649851293872002,0.10378863509523428,0.051864462156824935
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07543937726374371,0.10756883969783844,0.049517049136156094
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.42672176532005845,0.5216456316885814,0.328337964013468
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.42154394217888885,0.5185525347858209,0.3248230788267016
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08038448055081626,0.1389830545730936,0.03512207113699906
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12333791150926432,0.2032714917720231,0.05476530041624217
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04708781913336425,0.0677898680426216,0.028375842870662082
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.053224186688386625,0.07780002286126823,0.03196163355673097
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5852566275718005,0.7404435873769288,0.4008288536556098
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5391869936594461,0.7034899480959085,0.3606204335063665
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0363209647475876,0.09216509807549066,-0.0026597466110384388
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.07597985116855814,0.17050615737785288,0.005245495968192736
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12804267284185364,0.1645805695404038,0.09269778867269543
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11034325195422591,0.14804413525192284,0.07915534634539621
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.43653744559509167,0.6297852361602068,0.2561070177041209
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5917944425719451,0.7897525094747871,0.3903239169656449
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0846535330769771,0.18417083846917726,0.019802589346331813
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07177995988696508,0.15820214829040496,0.014894409004971673
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.30387121619507496,0.4062181629649343,0.21110715255052284
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2776211308372394,0.3823103272987293,0.18594187254707134
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1386423457939528,0.19010130895975416,0.09803615602967118
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1425254931430994,0.19111406677096732,0.10151699664184703
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5541924701316424,0.6682388865954728,0.4183573751310534
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5607973614421218,0.6745518586556885,0.43089944792817086
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06675796650476382,0.10534220165453131,0.043032141093653664
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06475906182618024,0.11972896387940554,0.04040001493460972
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.40070421752195823,0.49671697675881554,0.3055760503638908
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4122330317848403,0.5106885512230478,0.3112661952334341
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0704652838743123,0.11566901995071886,0.0312591117709412
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09823140477690108,0.15656025585004366,0.044333352969955185
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1305605997336372,0.17999249773171072,0.08950983643164398
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13369309772275847,0.1813996415829579,0.09454538108573887
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.46023735248917247,0.5838868787012392,0.325675709361251
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49273022811838596,0.6138811903789048,0.35585951597977844
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4547076281628356,0.6261326424076029,0.28658105621103497
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6171270671796335,0.7830529477166277,0.41513372205310395
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09450504034684071,0.1552720478387906,0.04242219514521591
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10052268497185056,0.16123588608882172,0.045914241175930216
