population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,80.27786918138942,123.5370535262009,48.50955945944661
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,42.9410991916487,65.51273788185316,24.482367232332113
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,40.98098712927648,86.81625304762728,8.43242439878701
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,21.924440850031516,43.96721880628611,5.622758437085104
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,74.97873133052089,125.31665456351313,38.57797867756281
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,33.202873207496125,74.99057746271316,13.184569263810296
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,29.26837564100043,61.21366913827669,12.57642007532677
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,13.79852591761031,32.18210291912015,4.5911818437839
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,453.5135911339994,686.0060662276485,282.8154577600746
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,195.79018446627714,284.0656542276606,120.1386595210953
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1857.895846764993,2455.852266356261,1227.959736248345
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,842.411747961436,1217.2250424476222,535.4818589035892
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,268.4139071073381,396.9690241042416,159.7205502684995
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,157.96923167564253,252.3946337912007,61.116076392942254
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,236.2003136922903,490.5946553566076,63.16868093587702
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,111.23152051342133,220.51137779105886,24.280927320018158
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,39.164932070569094,61.54434688381038,25.190990675140025
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,9.052033468120666,14.252577026405064,5.26095238833387
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,155.1083096643746,202.2456748937756,109.41652217521842
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,36.74894105232983,53.616213638731395,23.254934127722596
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,328.3296017470657,545.4350069236245,190.28463995966808
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,112.06753106312672,223.01151928937762,53.84631800499771
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1923.9828962922031,2849.4513793773253,1300.8263705652719
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,702.954084058335,1175.4236295833953,387.19920347317156
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,341.8368433840855,636.8327717204078,121.33852843531028
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,211.824078799516,400.7648638558109,72.63855306460579
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,5.093771850481107,9.766094077119018,1.4630533560407413
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.5829828208690833,6.237585678405072,0.6061167193476025
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.45729359014810284,1.0954818910703055,0.10729541583103896
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.5099701505279218,1.2511640874055754,0.12081561811109437
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,139.8903050611782,207.47017914115872,89.62297696717573
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,34.14413927204884,53.05817995694022,22.09498744991924
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,529.0247943138966,752.3010229165661,353.3520400191585
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,130.7318801962941,190.16110291393753,79.3534613198113
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,10.69529576005889,20.42142525285542,5.15726606709628
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,5.320421087946262,12.954729086220825,2.2950310958066327
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,117.87839768615076,220.7928196508913,61.69970025100962
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,52.236738646573265,96.24242615175872,25.471510455672707
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,6.851788210338171,17.981347232945673,-0.2060141442183066
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,4.392650860630345,12.348368871152234,-0.032608813658852355
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.02329592444692549,0.04824366500095553,0.00817303574802153
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.010228163408147497,0.021390987628587616,0.0035920253920520145
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.02598447210686175,0.06657556405900443,0.00463087586145731
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.010378679254813342,0.025032328854015712,0.0014075158715731145
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.02014192635673497,0.05336029071180001,0.0037646676484228165
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.014195543832708673,0.038761144828002525,0.002156961360351803
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.060549062369574594,0.11340317187807886,0.021138689454358248
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.02973453316593082,0.06564588578644517,0.010754543283358758
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,202.66624384141969,356.63062531809885,108.06392551572999
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,86.47150534165101,197.67300061090762,38.89041311186051
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1437.577471295877,1946.0338978108282,960.8433693522074
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,534.970744125994,794.2344402178427,308.8297614247921
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,384.73794511055763,645.5955996564701,167.75205732945932
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,186.31599184175366,323.2042939059688,76.65735361563287
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2.4940581948342126,3.8641500667116953,1.4347327960988032
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.8351921613581237,1.3093995969140928,0.45450154343962634
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,8.889814362137672,12.185455978723734,5.7175206995757115
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3.1010832423382007,4.5373123707679515,1.8765737996479248
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.02794718955865227,0.06423671144561795,0.011727800182630503
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.009137705972188447,0.016594793767369498,0.004331391457490311
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.008508022204053379,0.02055555760174802,0.0034620788704639587
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0033839281127307735,0.0066421098302358985,0.0014369236253291018
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.0005491432216865515,0.001104237840593088,0.00020502228900738325
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.0003696623567819314,0.0008374455823709137,0.0001249591282626996
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.0010797652658382246,0.0025022707988593754,0.00017174543066377017
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.0006023536935819666,0.0014681923797442453,9.440375591988955e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.000785829989208345,0.0021411617102505185,0.00013051192251886329
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.0006583211416760393,0.0018699169330172087,9.950466487149816e-05
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,115.61963303213125,171.0364783813122,69.7247743110903
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,71.88761684768329,106.90837208347588,39.586435141336565
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,85.52546851179761,202.25950599870993,26.804281651553943
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,46.21440720474978,88.46091915888876,14.999229257672017
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,244.84089396721606,406.34486429730885,142.11703957013046
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,114.94437640322518,205.15738444568777,54.66371780320182
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,128.18690070054956,235.19213996904944,61.06668625392777
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,69.7467288458501,140.85211189271388,30.60483094141831
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.46626566646061934,0.9813032846656233,0.1186933367627307
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.13192518966621722,0.3078058110627469,0.03199619258917215
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.10088181897907592,0.2465823015209229,0.028035008162160698
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.06630663797383991,0.14536741571239636,0.01769753628194323
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,68.46364350275374,114.01089057852971,40.28460588200976
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,42.43281185560414,90.96976321334428,17.64906794596445
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,46.26564252285481,86.47562301391474,25.052026788505295
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,31.369184688471844,66.37486445569286,12.159067268135331
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16.606483608347276,27.434811828200843,9.491988016953227
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4.177018493379412,7.797977238082279,2.0819682897303085
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,143.2928265044077,195.09130367435824,99.42983194185234
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,29.45887720067452,42.24381867313331,18.28731210842529
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,25.699982911725325,44.15941015331224,10.63289580945968
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,10.37517388217521,17.745828996893973,4.294269874409445
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,256.6495134487128,396.7846090890535,156.5391263089571
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,161.13488931710123,289.0109089819428,88.68981185207102
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,161.87920124401646,447.577212338445,22.927971325584515
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,105.45587223726797,275.42270100589883,15.81071657221036
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,114.57891693670683,216.3539742313239,55.33083666112218
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,60.49450676083509,134.54094838689036,17.16553375370221
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1488.5687430861876,2173.710251349984,941.177760986171
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,833.3738976422693,1285.720825588754,361.01446589657695
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,11.592344666266943,83.76478351884636,-70.65079614131346
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,58.319110448715826,150.21776745812068,0.8212992570455394
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.3769269451098436,0.7028304840698806,0.14362555860009996
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.17051551765542394,0.33120294422134866,0.06936299418358827
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,79.91324172451588,134.99390335138852,47.65462154463902
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,51.36596767444559,81.31242868637337,28.756191611601864
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,64.30376710609353,151.2230963429497,18.6430905196792
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,37.628553557753655,72.21977189087792,11.411722980868191
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.3217874906120421,2.7979971543517563,0.5588429845748852
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.5603905428173808,1.0558729749688596,0.253598846433266
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.5161977170443892,1.1374697611194824,0.19254358565133406
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.25418060728443614,0.48283637441337157,0.11397310922322818
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.0385595615103265,0.07801560223021095,0.012620420309375912
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.023764309184922096,0.05627138601688096,0.008269310688872777
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.0669412167122508,0.1627803235278127,0.011485806653993489
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.03749411331172678,0.09067619200819621,0.00467746134011298
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.061497842233706516,0.16295724240571385,0.009757437810434345
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.05206537508144868,0.16122009921908317,0.006138276116393466
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,148.51630180497196,253.66377229000116,89.02364328477225
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,110.050348859834,173.55412493060248,61.495782874844195
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,17.7616053816651,44.40390738665861,1.2563602622472303
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,19.485783169526346,42.73565196183826,1.2017746205950193
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,267.1505916004375,376.59441757495057,177.07655116107568
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,109.89746245154296,180.01505381185092,61.456055407762754
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1397.146085846171,1936.3008615749147,969.7406283182213
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,608.7849404210211,877.6995293118563,369.19421006700924
