population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.004604102949792809,0.03138931849434549,-0.06396618449605154
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.09277970689309893,0.18936862467371066,0.041233663969315985
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.048796187530879775,0.09786252102223339,0.021768590463154776
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.022127227184537784,0.05122608893986221,0.007147770855129533
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.010145624478303486,0.02212957787573502,0.0027932058676531733
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.0016268706734877763,0.08707720617543958,-0.10788600706395479
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.005182843605108579,0.03688931326357783,-0.08883066334179077
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.4314414821197616,2.811391013726301,0.5061674997648307
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.5166788751441697,1.0528651190803915,0.17677967104247785
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.16610137610346534,0.2956291789077144,0.08375534487133675
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.05789319005241789,0.1118380589770876,0.025483984184982718
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.0588504546719172,0.1337251025722134,0.020267741781053967
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.018964696213003767,0.04401096847112826,0.00600131753181526
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.304062826214695,0.5608056521765149,0.09652387422158404
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.23644413387033897,0.5026443025940476,0.09331282364908312
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.01590627524692138,0.014474603194384926,-0.06569561916474154
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.005107658742926306,0.011726594575627526,-0.03822106565283866
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.20483970218604858,0.35932349070789715,0.10062788842456584
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06902905016386476,0.11914327260527045,0.03705477921790569
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.0911801809353507,0.2178559025219383,0.029061073073145142
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.02545549720479008,0.05360946927121293,0.008107623234227219
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.13446334627402926,0.22734027694989506,0.06940598901083665
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06605070212162421,0.11525944341967913,0.03265889745863672
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.0593414939294213,0.13288619073655533,0.02178492519652234
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.03253254747629837,0.06817196528875283,0.009626039703294974
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.2143841215604383,0.3847418525351976,0.10246221480668402
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.07843785591284629,0.1439051442812127,0.03834328240244494
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.045589539074952994,0.12314886041555548,0.014660908831673774
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.02510728324418885,0.05743038516922985,0.0065213821040841415
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.01981925783177138,0.01848107741089366,-0.09153690510517738
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.015235839515208485,0.08010799045578944,-0.05115915969793111
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.14164024621604243,0.24399751302635303,0.06949334012744406
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06001097282844088,0.10715729842331599,0.02959138662826436
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.033243864772577986,0.08086242750514827,0.010112111352203128
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.023130796380438235,0.050477709595905446,0.007063631695079081
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.011383527355317686,0.055432324480608364,-0.0945616346840869
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.017742995799356173,0.005661513130973329,-0.08241792228757792
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.0381047331758476,0.08426903661138671,0.00961568597775859
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.04488151022405022,0.09795908757111732,0.014681049822812282
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.17995651539853594,0.37850902156962335,0.04348952885573809
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.14423232005507589,0.3100151984182798,0.038121039049582355
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.03435736158902675,0.018869875726526684,-0.13239815759640222
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.01864635846554756,0.023255216236852505,-0.09952339643091135
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.17146128454576393,0.3461323789353337,0.04419542013737578
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.11400671845898196,0.2596388596293981,0.03508873887433739
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.15391719104137333,0.2590944656504888,0.07915217731639006
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06957146175225791,0.11534413678289199,0.037041797247506836
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.04738735790907403,0.10939241294709012,0.01520372326134973
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.02096313741046778,0.04430660776182871,0.006777450708927449
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.3056586306732051,0.6014631709052581,0.0928574485398228
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.1581227152376703,0.3383216722423209,0.044812580207894054
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.09418210747265986,0.17908446421502724,0.025140428445677068
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.15715419044462278,0.39793355650763246,0.04470578896002297
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.11936284547360242,0.2544848696047723,0.029252589578490158
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.12378680566311324,0.2515858230538273,0.03705024308591832
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.18222236877682818,0.32806682494352135,0.08104315488400966
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06677854321586252,0.12171385015367893,0.0320901287414534
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.03484791468898403,0.09198506926268601,0.010751478920221977
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.014163236696393655,0.030198854705236217,0.004268485265279088
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.02513423566499864,0.01174259805669158,-0.11662206427271361
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.008222674581752071,0.02312171266739244,-0.06498617764043023
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.1254208342405631,0.22756790847469882,0.06109244954929198
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.05981139405313879,0.10968078395932726,0.02799345106441461
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.174016692161427,0.32622806493576856,0.08714325103175505
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.09152773772306161,0.1708338485242338,0.040723720108862584
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.09116271347255621,0.19750918477891968,0.034218429201845105
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.03919518980791038,0.08204192995633641,0.013203143118807364
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.042066730556070665,0.10047953298034037,0.01415306124777282
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.024196099254498078,0.048793219774615815,0.008630653227261286
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.055785401686434574,0.004371803904385474,-0.2061421126522454
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.03875957162974879,0.014072801340573454,-0.17710754535694892
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.12889250812083242,0.22560749154550339,0.06699894870473498
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.04322645735435251,0.08896718496502026,0.019874334743417443
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.029707399930570286,0.07721378900256284,0.00918711947328956
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.011677713908645746,0.02916270984638079,0.0031338221760098275
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.44832789603217316,0.8662036146941297,0.13488114631374584
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.36503474740829955,0.8281380553764534,0.11162829936615375
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.14065101390429038,0.3011567881836134,0.04164940324940623
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.17339212047358216,0.374686982266141,0.047516430691613154
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.12050059277114351,0.21486711251171828,0.0565351024738839
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.06214034887664675,0.10551094930360443,0.031087802388797055
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.035175010639102555,0.07929784179121283,0.011972223871991544
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.020634729165703036,0.041728934539777336,0.006531443258162965
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.5300637499767863,0.9976126864082642,0.17425706276200506
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.2321429833949694,0.4791843198607585,0.0749524051257539
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.2284209082172324,0.4667358094919433,0.06648313300255769
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.12427752833632749,0.2533301053788366,0.040852850646085744
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.13563887457233376,0.2550230920055556,0.06293740180109302
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.057047031815219446,0.11333836538405428,0.0231873251535637
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.0342630582978052,0.0800774682394215,0.01220154756108944
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.013696119620663938,0.031002479670443978,0.003681907047370302
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.02463586870379293,0.024429874453973738,-0.11157458875047735
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.009609424189575853,0.023008249082831313,-0.06858645463320506
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.011171219088865385,0.002862253116297736,-0.047159195428185446
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.01818103437005079,0.0033834604085337407,-0.08714704485226485
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.2793607535447791,0.5156668157117353,0.09533164617699166
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.16900504376413225,0.3159547349485131,0.05383493661081053
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.13278042258294556,0.24875177778495236,0.06251233946869472
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.056936388447304524,0.10453085735352764,0.026152094258492926
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.04669366607614715,0.10981601924518082,0.015241580824671457
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.018411845177068946,0.039867117259484074,0.0049566124442097575
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.07288442062356622,0.14214324165027295,0.03387541510191565
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.0427233704209142,0.08391816158927719,0.020931449680451554
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.026272042482012554,0.05971670680746475,0.008768593542616873
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.01481907426846653,0.03404892445087778,0.004163791774825966
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.1374047580819452,0.28987381171088555,0.0379444037796801
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.07459599695667361,0.15081707522092958,0.019743776174349924
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.16702467757819084,0.30728143064319335,0.05232711950970252
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.12728169198199812,0.26310578372450677,0.04336825215394686
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.04424949346533804,0.006001879845360946,-0.16995036050124224
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.025754766104708705,0.024350935877131,-0.12849219184787972
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.17499885411067587,0.30244852304291703,0.0822273544834993
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.0741692686095322,0.12891358539016817,0.03683261228598793
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.05579592527886374,0.1303828996591409,0.01604982626663481
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.019309732549793568,0.040353396195165335,0.005906569402019838
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.020781898861775318,0.009456216761516206,-0.08355832421132306
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.022809826516485034,0.00920980748204612,-0.1196294338343861
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.19311752916518177,0.3595387661974676,0.09165773276188188
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.057435186062726656,0.10645328985491145,0.029458071590012173
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.05591737741788684,0.1278643636042714,0.019301200780615792
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.019219107197915874,0.042234082260617783,0.006039513191073372
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.000673463724473284,0.07413518324281952,-0.0781378573402715
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.010804124238043828,0.061784458418531155,-0.04244645468992762
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.16476784564056043,0.3101654964409647,0.05360740624020069
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.26562464413652725,0.5408860402849339,0.09652959124619714
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.03770309461553232,0.15500573689207645,-0.04054457724572135
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.00506222969842574,0.05530287258468684,-0.06155504351580775
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.01204622659919531,0.006481122682316233,-0.055551193388174734
