population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.857906961165122,8.333114446197087,0.245972894414357
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,21.455385503662416,33.90273372754982,13.260305214536178
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,8.376832445129827,13.189553283335956,4.6041787031935755
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,11.854041619102002,28.37253966785487,2.2119075275895197
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,4.523641729649977,10.948430572657943,0.8185213263645779
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.14595515971614556,0.25763098788167677,0.06043356981841705
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.028958512603452606,0.056649913616113115,0.012623158979539292
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.289262565498299,0.5851283546846502,0.0899636589220245
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.280924689898186,0.6231439521681835,0.08414984230895894
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0115236838697137,0.039011509769667836,0.0018533004946221312
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.017283262436980897,0.04463352111279124,0.0034650659950673864
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,20.510731721825543,31.48690616338745,13.273587427375311
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.463793498813574,20.365261905758256,7.435037081425955
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,10.73929786669759,25.316727820801955,2.254803330376639
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,6.395646871448362,15.099931171414088,1.4664979547669754
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,71.0542472819309,102.31403523150145,46.88000160607525
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,28.253281501383483,40.36386057271024,18.569900115260374
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,208.52231650972072,275.5625795364843,139.01134543280367
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,85.29473894980067,124.86437335062367,54.938202201734555
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,28.336967950981776,46.553055473037126,15.047938564103518
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,16.211111077076918,26.049324370239322,9.566721959391057
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,60.43026551785605,97.88088465817559,34.58906581324269
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,41.57824013976365,64.84667936115844,23.58987235132265
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,12.52881377420834,22.470120239931305,6.426358472134103
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,6.5549242345689045,13.954019645504975,2.7859997054394663
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,134.358204980707,204.00042178063475,84.86850646751392
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,70.414305306048,104.99631707543084,40.51522460313914
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.188421819061785,7.7820468562540395,-4.36682006108791
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.160585459877202,6.7689424730469785,-0.9766048101014659
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,25.09737488942855,40.10204556419713,14.69919596650072
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.840700928726628,24.147910616059765,5.800007288617396
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,184.86511028632526,258.19252628804355,128.2948853922844
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,82.0826082257203,125.4319605595932,48.86514542486162
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.740194082655801,22.466271627785005,4.91820726407682
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,12.832979670502853,22.28072689041162,4.977801507721081
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,18.003381825846862,29.279694700056847,10.202333651149916
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,10.47836506841357,19.244665978042764,4.7669413497787705
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,202.6855187593986,273.40375604238227,132.95389665851707
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,118.25081072965493,160.7946027281039,80.16772182932063
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.030757907688252397,6.334058040013886,-8.048348627641108
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.251992025487277,8.40655072356322,-1.8757357345427437
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.14995158633123648,0.2794866025646574,0.05736999234298904
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.036822876135589495,0.06786914396172031,0.01542727373091623
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.35256178600058263,0.6963111428324502,0.10461193696838528
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.29130925653846473,0.5645987668233999,0.09375274525122022
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.003885040441101644,0.018650162057744973,9.804164914344156e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.021129021941375444,0.05169006011680715,0.004157760440557257
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.3128986078752035,0.6067616753278673,0.14417003041936965
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.1576716874324794,0.27977365252375486,0.07964966849525511
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.04035172618618974,0.08503465014200855,0.014667130659486232
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.03369828010419354,0.06378719842284095,0.015254673508787918
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0501232232197004,0.10682174424537406,0.018116972084244638
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.012586812667777041,0.027071541231223066,0.003850337154818874
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.03973652303140816,0.10240522703153766,0.006601722241708835
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.01400910877152418,0.03242402033858032,0.002531536274481401
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.017553781873692696,0.050629576835682366,0.0045887919769062825
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.010507302220698444,0.027957210956128204,0.0020840892130929967
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,9.199790391559423,14.066863332558668,5.421091193719517
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,5.959573122078034,10.77576562775837,3.099746866645327
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,61.05901827756461,89.30447434854744,40.698907975353805
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,33.71645241253206,49.339043170300215,19.174909470886824
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.641193721565396,12.138106328308195,2.346125511688426
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.942468209331887,8.684476420413361,1.9584529035433362
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.10070104005365595,0.17471747740988083,0.042671457026256555
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.03354291974665609,0.06876321444124153,0.014233355093762402
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.312998367489236,15.33782736579925,5.694214254425883
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,5.372728882438131,8.833040950728067,2.8994500937433028
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.649436829659633,23.69101101953832,1.3659473192198606
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,5.673784761122458,14.4806180385497,0.97816838107186
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,19.502677806848705,31.766883112770735,11.155707937834439
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,13.958904599127553,30.53593810620635,5.86952161587495
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.263441542441639,13.311817846095513,2.8471506379860765
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.0459220282461095,12.375564528891234,1.4759334947028087
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,22.73878199189758,34.7173934100818,14.629425196910839
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,13.196017918364785,20.50472726646136,8.011054091724068
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,13.339576146113773,26.71070595011862,4.234997266112814
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.090552396924437,17.669027954309595,3.4613857297701554
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.2579705606289457,0.5663825939468806,0.07507620142696984
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.20049500746604945,0.4045948393712482,0.06645368220044504
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0037161085615547533,0.014089951513069509,-0.0005064726715995626
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.015992560898440727,0.033841811543329325,0.0029862738768647733
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,92.9445995153211,131.738618896122,64.39730757395826
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,33.58478437494222,47.79040295959735,21.7383036682037
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,265.56898599160996,346.2670376037967,186.14373103958897
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,105.74422183072443,143.005636433129,71.98747051053898
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,13.040929791575394,19.546915808628732,7.9366307197576225
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,7.153646409366362,12.571055304238392,4.082322869890668
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.855546057144318,21.690414009191585,1.8649472480596108
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,4.935809591093683,10.63439179245541,1.4195073929805273
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,7.6971685146469815,13.481623547558327,4.0626408585343485
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.6034763791081525,10.623612563007894,2.859428746573988
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,77.50658294441993,117.15022187563746,49.28644362755928
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,62.72856167579217,93.85929909114557,39.677000051011646
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.227993357569608,7.473943050362631,-0.7744468357029441
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.931551990654925,8.14672567245177,-0.2601919453730305
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.051214943081854,16.395766713933963,2.986688557623675
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.010090496099517,8.257003941387886,1.5638416763916443
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,45.97123133485037,68.03470555433418,29.721744537321264
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,27.118813468498587,39.34127435232201,16.6742819192133
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,127.38295462637817,176.17647218995262,79.5658663444917
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,79.21835328408484,116.03237002076675,48.14083950973881
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,21.057301087129076,30.965763242852347,13.879475398973062
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,14.45464295467522,24.430801050861753,8.374842036354076
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.777069858360806,25.88046137937542,1.231133068278517
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,7.745476710247156,19.551668715226736,0.9969268419671999
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0484224379010193,0.09923329369181492,0.01814250850021186
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.017690443819533327,0.03778023916822987,0.006522420665725609
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.04031325612404554,0.09356846547447895,0.006136873599907044
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.014888495996874066,0.03542436152687623,0.0023646753708757005
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.022064940182907257,0.05867658801170152,0.004237261658107596
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.01295205215867818,0.03479063954464049,0.002255348754940421
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,54.04011736453259,75.50613797766346,36.57137620539892
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,17.20460422047074,24.204604944296687,11.234021041889436
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,134.78914660393644,183.30405454786188,89.29819366799263
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,49.92969663662344,70.4392977602345,33.56710065211793
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,9.950440255653893,15.786456758369756,5.826941349540418
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.767898111551261,8.424459382484685,2.4278102451988
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,94.32349413759756,130.69988945828294,60.853565356990686
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,46.964289806648466,67.81406287826248,29.34923165587521
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.6973360338848364,6.236052908099665,-1.4347421339229054
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.9049799816224582,5.583026790335522,-0.030014917659397927
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,20.221165036158688,30.089629487400025,13.222248160940097
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.179135228882044,13.81436506401095,4.749443654381186
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,17.59582156475553,32.85027712525659,6.502751053859965
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,7.229435016426913,13.641358715619964,2.300671595195628
