population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12777497701439444,0.17981262899774594,0.08492650820630943
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13217492899025493,0.18034310887545385,0.09105684199769254
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5596282843137281,0.6845248071144434,0.42327482329344546
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5232773904187804,0.6532322576007826,0.3805769513739134
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07210723972766013,0.10209621963009513,0.045735173701512366
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07861535500406597,0.10692854909888419,0.05278377323126712
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.10025303702823775,0.26780198029266256,0.01585375300681857
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.13135551026306838,0.27324736612254014,0.02322698777598203
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02554263763545301,0.051772998620553665,0.011752021289216007
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.026036895074677907,0.05760374058006755,0.011388682780083944
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5220889944549063,0.7151600104970826,0.3373736046322506
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4051852609712653,0.6077225310386033,0.23448431182146492
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.006677015800267572,0.0455135543981981,-0.03300760091589799
