population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.004275772439766405,0.00943444325813918,0.0014736071569512086
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.016489235978597215,0.038283033351829185,0.005756298763787487
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.004437539868607789,0.010573279736000854,0.0014931780060607512
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.012389962989803783,0.02894008167142675,0.0021005772412417013
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.003494567161583339,0.009292668720299622,0.00046805946561943477
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,84.87654145847303,144.44754319912812,46.30677204097496
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,85.63406504190914,145.78347526114382,45.916434654920124
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,565.6735462134774,837.9354810073817,343.9642738493794
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,542.4649579980511,826.8200778461728,333.7775216401639
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,14.618272942534965,39.39656592712817,-0.7511455341815957
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,34.13900252888185,93.32279424958816,2.6913762317735905
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11.569254713617887,18.662980731804183,7.021374350951969
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8.762762951852755,14.235889055981753,4.7114865229250595
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,4.385897869431107,7.821912974714383,1.853000389147869
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,4.517419282454106,9.010796060725983,1.930910724923466
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,120.50654152994042,177.8089434025734,75.59460431314342
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,86.03921133117186,131.86897199099127,50.87438481596002
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,201.0019464839027,307.17227249144867,123.91357376858599
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,146.65024629541517,224.77594551801855,81.95908101493524
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,402.4834071999919,596.7502539451654,260.41028578814445
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,384.4411904834445,584.3080101263085,244.7496065690553
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,272.1679947797272,548.6623488428907,80.06100343378075
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,309.5330166134257,583.6916175534845,94.74183873466885
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,189.2359444289225,294.828394129739,113.09170632012119
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,144.16862922650148,228.7739039749624,80.46883347856743
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,219.66988518085245,334.5220577853388,121.13344942192052
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,209.36220440774238,356.08837345126994,115.44092193135992
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,510.0661849934752,725.13838725507,328.9890293383286
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,216.99099576602384,338.6352438537266,136.58555470530857
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,593.1078385461421,872.5164307066951,343.16254996232703
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,284.9774993266249,451.4483204163811,149.5176006772416
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,68.60686353558825,100.89334008345352,42.427567488645316
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,45.068270972056474,72.7004703104549,26.449203756985657
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,327.0583422317716,456.094671519337,219.0791531414851
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,258.6727099503973,376.0053053289634,160.545282239279
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,42.76429034029595,76.42149428894237,17.252047828425734
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,33.43233257412706,67.65492446525727,13.22796100341808
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,167.9280811274677,249.7602496923002,104.9847580810227
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,137.93743756800748,229.1090901153376,83.38767525023945
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,2.2313253059907865,5.407668374171127,0.9756700345196156
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.2834689035581104,2.4476673741438484,0.5800517424894436
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.5026472679036278,1.3345481720543193,0.18142306115500484
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.4331356996229927,0.9200276231973774,0.17603450023237074
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.1789314531722734,2.3281699688776487,0.31648880478001284
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.0519991119994254,2.092670465304697,0.2729168024478973
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.09319782842678298,0.22680128884608614,0.011902274385573256
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.11092075830089419,0.2917529538415921,0.01176011813031817
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,1.0361778029875377,2.1280202051927937,0.4270250937983651
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.4658068284555949,0.8993234288541305,0.20360483581322397
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.5145974132428118,1.1426118856832173,0.09816862316676608
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.16313217693273763,0.3860043587508938,0.02860235156614594
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.30368192307758046,0.8858643110689609,0.07898345081446488
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.17813594315135578,0.49956853521453626,0.037198783900533446
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,95.73292495355192,228.7523337998524,23.64549822689208
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,73.4194798567007,180.3069869355094,13.242063195453472
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,465.16366610399126,685.988102194766,323.5209609368593
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,421.4500021109485,630.9870417088046,255.4405052308257
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,332.03366782672316,709.3655278596856,94.52987812352839
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,259.35586898049655,537.1040357510534,66.3160718697929
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,912.0447809233013,1303.5754040624836,584.7836343949241
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,545.1777355307613,781.9561618614505,349.9134687783951
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1587.8827675751813,2325.1923486232185,986.4160214083705
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,933.5112008549025,1392.3882535494834,572.3065619874632
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,253.42913381690863,483.1601414004442,130.0388173938213
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,248.40018790600885,483.5049299762842,111.8349295626852
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1850.0045836915738,2706.958876187345,1161.245301928114
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2042.3752052485945,2963.3595359538986,1211.2984923304484
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,-1.0178885054902365,14.74043741237968,-23.8092417175112
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,54.56220148798436,138.7315820234396,-1.851949182077737
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,506.84485210532614,822.2490239433916,276.71245276679224
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,480.330746594921,901.5173905903775,211.1411896439762
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,152.61832455205843,234.91586775740257,89.86751055117563
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,139.26241488724034,253.87827609951344,73.64240978862978
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1309.0031343700791,1769.8491660013522,907.9930074151732
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1240.7395896894989,1666.7277871685346,849.2114509037104
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,2.604781993163429,24.12987222360779,-23.586574308549398
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,6.402478126850169,37.05443485429111,-12.222252040247401
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,645.4489327327241,1036.4465663916974,400.9986573882192
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,622.3246266844926,1170.634491357437,266.7164302398178
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,160.68301851880017,269.06785198467907,68.09906643842479
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,222.77182840961012,493.9911360896804,74.50107953973347
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,141.8678156237912,265.15497559600914,50.27032537428717
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,180.4242195342458,407.4605974182313,58.87605044573326
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,125.82921048510902,201.59252627164975,67.50036112139318
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,102.90793696062623,173.496452546462,59.736538020113315
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,810.9729849134743,1163.5860519114178,556.500758118056
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,655.3182530313329,976.5051924811038,400.6829326361127
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,26.45079835232825,50.89645051538254,9.057306418833049
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,54.34408140024525,109.00971352305808,19.523282252838506
