population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.03504591709311307,0.05925030882168873,0.01935914169950685
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07969781489215573,0.1227205987003292,0.04916460851691
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07709245711924854,0.13634387011571172,0.0434352203917139
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6698684210627611,0.8042813461742334,0.5023995290293465
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6479933218447542,0.7915980278447522,0.4791913595242908
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.012743267141306476,0.03180301980846391,-0.003335483435780762
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01872663441211873,0.04650162281111472,0.0006403994366228862
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16063924729165419,0.22002304006946893,0.10804161991568187
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16248751734678038,0.22400915776460278,0.10952703107439095
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.24082162142350777,0.33531414175354507,0.15656578029081572
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.2724674377784108,0.38042847378544165,0.17427291374221549
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08295815576511481,0.12543566704117334,0.05117822327151111
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08179051675135787,0.1372757329175023,0.050751270493890006
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6884657574059128,0.8307033884878638,0.5104531642518185
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.7107311032769551,0.8476610937331845,0.5485208622579388
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.00993076647267079,0.025647927326326186,-0.002969560992015966
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01613859864191939,0.038163197350535936,2.5245624989565926e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.050702994170498325,0.11949586310370013,0.015497967960279397
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.05856708906672802,0.18285714937732667,0.01359392794449245
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15797947694144152,0.20284370066572993,0.11683903887280905
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1655779411140121,0.21814085979469997,0.12248998075572448
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.017259051388196195,0.028778535109640388,0.008650535509742914
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.030077463155634344,0.05312677157194212,0.014757553114137036
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.36591073143761194,0.4939620363526777,0.23606165022443937
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3592363706792283,0.476690597834181,0.23263755115425205
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.11681418238364263,0.23389712880458916,0.06533967949633791
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.10666312330841746,0.2041464693468162,0.05855535905387302
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.14004550008326627,0.24760859729970885,0.02856211126627587
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.13218235397603087,0.2337317695581993,0.026402266852957365
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07964573951963784,0.21412829953253587,0.019363209498014757
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.11116605761182931,0.2930427091215247,0.02434501658916111
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.37241528812319596,0.4950150761253507,0.2491248250063474
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3674411661818573,0.48701947464309614,0.24322601009252087
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4863506110509597,0.690631409640684,0.23409596825151385
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5763371303758116,0.7917948120226548,0.28915087373647064
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14072632900856763,0.19189825941234748,0.09863492432655044
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15822582822824569,0.2101310486383387,0.10989162646343281
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.11209600021725787,0.21690066713944584,0.031988376172494705
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.10063927858159247,0.21349421251998646,0.02362053099938529
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.08060899045726481,0.11703614893857697,0.05433769129688338
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07332683889409544,0.11725722264744828,0.04686877315056905
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6056587754641491,0.737121873356069,0.44132261673857653
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6589413317504783,0.7865316815334993,0.4968915145234888
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.009578954015875454,0.026547852893098804,-0.002144520392581423
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01693137712070437,0.051140537536850814,-0.001538474183812789
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3633791297119935,0.4906640388827329,0.2363457256007157
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3649620090163392,0.49102798689374905,0.24599275799439063
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1657058353094978,0.22887844433497945,0.11071533019221005
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16811389218749503,0.22820321992236053,0.1153694305372413
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.26286684805183574,0.35757373181752705,0.17736731805409034
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.31397160351516223,0.4236442712986207,0.21212605054804765
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1537607409540016,0.20420443375663302,0.11234064985896339
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15071434000735934,0.1968143625277265,0.10875704346331172
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.15333956613505947,0.27084270896696955,0.05192939715277869
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.14061407286430677,0.24215778685943126,0.045835994961415695
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03379932066700018,0.05709818237933923,0.014861586879150998
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.03985029287428618,0.06934574833001364,0.014935060846048388
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.12592796401490078,0.16350936185408177,0.09693807991018458
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.11318407819281526,0.15136081749938302,0.08086752997934565
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5372649776690815,0.6380824766699819,0.4356318099674241
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5769289610160474,0.6693047167331632,0.4719922459924051
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04408909766446536,0.07543454585171504,0.017939451601760362
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06363793574084245,0.10262401541844517,0.026723496232319163
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15612816894951836,0.20601695459849348,0.11269184609532695
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15741862385308505,0.20501489708780835,0.11359067495261088
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0954236324747826,0.17542450517023225,0.02890028513767079
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.10413898153168116,0.194765172258809,0.03193093298937186
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.13589597382315807,0.18129227033642215,0.09856805088011744
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15976833278949445,0.2086646979453589,0.11724275734739589
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.012829402228501636,0.021893539670114405,0.006548573467838218
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.029652829202570872,0.05293059886637019,0.015525073985686814
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16163957303390605,0.22174327765942808,0.10667053271908247
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16160920663806264,0.22215713501511739,0.10953119868826468
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.19282017033986032,0.2757343998217659,0.12398072999196158
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.25050172803345766,0.3475074023584676,0.16019820923072314
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0865523533793936,0.12716880622063906,0.05514326367960483
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08816103194270478,0.15234621916700403,0.054908127294468125
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5923918986542619,0.6878582609131292,0.4800329375530433
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5670099577679283,0.6678544102628479,0.4491457104429589
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05546923586336362,0.09138713844606179,0.024811356426352797
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0762215768286515,0.12075411506376021,0.03451732424683237
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.206243638904438,0.26531868056637836,0.15561391565500995
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.16391991834990666,0.21597247532951125,0.11836429973867726
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.027768721556151836,0.04415884377181594,0.014177663394499199
