population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34842371797371474,0.44245330806951566,0.251385747539114
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06037594015587692,0.10368587669636861,0.025798085004010127
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07410476914112402,0.11627135376102327,0.033460434335739725
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03690530648783646,0.06837832299154462,0.019125671700124
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.035612638966624574,0.07443237125698504,0.01661031546545903
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5979584490539385,0.7524644088919824,0.4229297684154519
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5697283655345773,0.7292442686864555,0.3913553763047017
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03552354193196702,0.04966745298328143,0.02125450597250587
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.041866573670406755,0.06345893788787749,0.024956229978751687
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5709094602074519,0.7303225940392017,0.3918510300879141
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.49879358374364496,0.660307743286937,0.3313806383841975
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.02980097731552833,0.08797465074639507,-0.02000699160260447
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06772432429239546,0.14783603408356746,0.0049377324529588885
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.052708001326663916,0.09194705757046276,0.03223553399178038
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.051187949905029874,0.10555551141278978,0.029050211358220952
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.36254052062692615,0.4553679459678451,0.26861825801105016
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34579007147902935,0.4443868509986411,0.24781910167818544
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08321920919503965,0.139849775140815,0.036970398250072645
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10014665055156795,0.160751891963741,0.04457121566296866
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7014872732589381,0.8567399098433389,0.4791593361633547
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.7364469888679601,0.9007165259956991,0.5014254646977326
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09990618254570793,0.12449772269676875,0.07908390959189414
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.10056368018012288,0.13017133599178676,0.07541564863928166
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.44229025377336695,0.5385998093970181,0.3425408730938624
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.38699556874297236,0.48642161565280817,0.2897751902358311
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1254383125801659,0.19724481079378023,0.058739307669262115
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1808067116652196,0.28092273425423797,0.0820378709841378
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.24483673519173973,0.42001393625625266,0.07877198206807873
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.20972452961903898,0.37789062597291667,0.0640807582765742
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.034870391418658754,0.06318193216766853,0.011401301963741308
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.07114717217633781,0.12193591714634683,0.030820545572266562
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15592073140869406,0.2034725377872185,0.11312152459270342
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.12935750032302282,0.1758770311511444,0.09021383216730496
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.0562166299109138,0.08865845168140266,0.032720072853698316
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.07230703333369956,0.12093237449494607,0.041964641663434145
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1239286682874286,0.16717882222592328,0.0875451792521118
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13186064364530165,0.17639537726133764,0.09480418536999956
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5310407373350232,0.6572982594478506,0.387746820108987
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5271409047058895,0.6612030261408074,0.38346161140153856
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12655447297213587,0.16968738286475027,0.08812968441566812
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13267185125823705,0.17788540308988526,0.09522728581068472
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.45137679462230423,0.5863285482759055,0.314561698643955
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.49804368953175304,0.6275798757900051,0.35377843786261737
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.019303454546121878,0.06745769311317856,-0.021770713725646325
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.02428670363241095,0.07939063479682426,-0.021170144431946505
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12499849284193079,0.1701810339568905,0.08770888783237712
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12876003388976556,0.17534522174924372,0.09211626199463273
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5529672512828282,0.6763268096148113,0.4088564992572313
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5512034941413178,0.6837353775204109,0.40709132659990477
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15126602386618052,0.19469417235555614,0.11122458835740473
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13808256407689726,0.1821857310437199,0.10104568453549845
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4898801348711459,0.6201571639897073,0.34996116314531256
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4633843135296753,0.6029418789063025,0.3224736046092375
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04123773441486271,0.07651970319926057,0.020330563417227113
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03533948726530719,0.0734564424406096,0.016306977887363055
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6106540516557171,0.7603210971331836,0.43346135421461585
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5757159860689198,0.7328755485340277,0.3981104815711448
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.01286236163452828,0.041815106539336955,-0.029669877898244573
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0056074824923394466,0.034814742596771246,-0.02954084712133323
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14407122092585545,0.18730372701501866,0.10444755942454693
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.113315938787967,0.15267649335375225,0.07853375730609881
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05069519272647598,0.08029124160209951,0.029367761964936602
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.0613706823753307,0.09861199387847094,0.036126274409261576
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.12713293328947126,0.17575469479195782,0.08488968809554245
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.12316725352461899,0.1725211908092101,0.08229051574214075
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.04025767930699561,0.06590919714732163,0.024075670514519518
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.06539875126260435,0.10135728357145163,0.03783715886856511
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.049756234887316085,0.08520601668179618,0.03016026807058054
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.04804254099651562,0.09524970349024471,0.0243252543574404
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.09506613664062998,0.17435863044208155,0.01806629019664777
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.09082525667539096,0.16669256690431436,0.017298182542794673
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07466945731536294,0.21595101975549352,0.013590069517782879
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.13489092539141184,0.354188310377071,0.024699084211474206
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.10818654028330622,0.14304171629717874,0.0774204967620944
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.09584461778558194,0.12746137938276603,0.0648793129977982
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06404351099064805,0.15087252273577298,0.013893106364636122
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06869840705954716,0.14930527698230103,0.014235736429358334
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.22017553392548245,0.3851802496185684,0.06984559492133906
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.1871798024894188,0.33951633391274205,0.058416793441799696
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.00583964826301622,0.019118755024272575,0.00040955576869956015
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.017202815800316955,0.04207391464198751,0.002739417770121263
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1410220798604122,0.18200872255035083,0.10017165965881462
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.11313341734118863,0.15000711576492148,0.07827646116471894
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.02887158098011642,0.04596076768716648,0.015455394377339176
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.032690442388617236,0.05322652384825459,0.01854612197498264
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06296414650987213,0.09535167691965506,0.04160130637588495
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.04611024471174575,0.09418177484911344,0.025108004928751468
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11618926102949366,0.20597418759105585,0.02317124564576347
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10418393843587748,0.18660368740351302,0.020718471430614102
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07257541281377974,0.17910014520680595,0.016618751641201246
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.0649656586474401,0.1642989957148031,0.012201264289605877
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.30549188145463224,0.4127797500067627,0.21093508127594934
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.28408730417762496,0.39142879420778276,0.1888393255601939
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2646467187601381,0.37969172722343353,0.16808765367867345
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2766158851051622,0.39057589338132487,0.1798612084429141
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.06360547710571222,0.08475490461544308,0.03725699472228473
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.07781804106781073,0.1055113845573536,0.05618408194754943
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10541609550276375,0.1903263599788182,0.020801789134260194
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.08499896714501387,0.16203911162756915,0.016769100482011096
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.0752259914558674,0.2204183896938555,0.01835230889633843
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.12538398454728314,0.35037096526482064,0.03154342516397179
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12268810575769984,0.16233344879016437,0.08642960093773205
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12962125644267486,0.1746352892282704,0.0931163093739262
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4822282664291909,0.6073939932859963,0.34258532635337535
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.48019733148496113,0.611136108490247,0.3371036704553838
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0871141751870388,0.11746275887919634,0.05796695149427134
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08599006328528062,0.11693878830586568,0.05633703397559414
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.04757825878063204,0.0873474848659675,0.015123989512393646
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05858144882671181,0.11106985754889942,0.019853644109334715
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0613355648011754,0.08574803505290446,0.041756451023343064
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.05890964457948037,0.09095327429052026,0.03771662266888027
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4165828371370221,0.5153201747100252,0.31774866782264066
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3531171041070894,0.44771426972995615,0.2566975881230314
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10204184411619936,0.1746872052195252,0.044538109631950484
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.13118206776446978,0.2184169667320514,0.059613789387976054
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03575396252776285,0.06937685342572548,0.017347473763481194
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03463204198339031,0.0732162081975764,0.016273829044705614
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5874053071899165,0.7441664580067571,0.41099421993517027
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5000840734445396,0.6698981385887666,0.32645810092863065
