population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,8.166110093800585,15.57555898206384,3.9854094870761516
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.5042677922051312,1.0593452409066237,0.20075553921242748
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,9.98212309374617,17.5265593015219,4.515077383937362
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.09048602814548708,0.2985142842862366,0.012498577369651346
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,29.99376786102131,79.5982417842699,0.9585052046869507
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,16.74882752916739,49.83308368565565,0.1709011876420657
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.0026468292625750037,0.008303582171970686,-1.4686701709619654e-13
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.0008581733954592433,0.00293585292471422,-4.3325576344822636e-14
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,117,Diet high in processed meat,1,Number,2013,0.006557194030692917,0.014837491265474088,0.001356250577907511
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,117,Diet high in processed meat,1,Number,2013,0.0016735609622992689,0.004467901611701188,0.00029960635662457926
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.011770829285036645,0.03907736627786404,0.0023084315321821344
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.003996758720889152,0.012395936564155736,0.0005650074950298056
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.05432338505073189,0.1890049420327668,0.0005544006709581049
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.010313832223977682,0.047380490014056795,1.1735556612242329e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.05479070114750563,0.18286040323380887,0.004593534778089883
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.020631121764840832,0.06373079342204757,0.002315184869277233
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.45883762034637626,0.8247147902106516,0.208103663123197
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.028660762927976126,0.0630690172181033,0.00957167923411192
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.1795907193670224,0.33144713402309406,0.06642264146742742
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.010462108018566754,0.023817179400897538,0.002684903409217558
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.19000181312611397,0.6453359931095113,0.004046391798764645
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.08931134776526374,0.3263368957264081,0.00027580974809053506
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.44632766058159856,1.5572258980387863,0.009680301345687288
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.1254629076384387,0.5167529171473947,0.00038723256395715186
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.026919255099384365,0.046899095371023755,0.013407501285720054
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.0018553487703647533,0.00379996273605754,0.0007112787771543765
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.019526344619999303,0.03815856071858471,0.007210913196530732
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.00037077950554228664,0.000989815383498612,7.239843157872585e-05
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.016266651804671423,0.0486737258649222,0.0003839081358609063
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.0042173568311316455,0.015784577299020552,1.1402076117861036e-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,0.7584205020126802,1.9357137335547956,0.03172799328784499
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,0.322446812269018,1.1426940143306263,0.001681215707693258
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,384.3419242507054,580.5485722995317,246.98663573394657
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,64.01075824489519,102.71033621032899,32.7348938208011
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,99.29880988173622,139.48649899277854,56.780380134022835
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,63.329348953367194,97.18511518011016,36.91387530555461
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,33.36243147963379,116.1978109931765,-2.274183974591706
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,0.26150717793285133,1.2585287334669601,-0.14420606903426658
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.25729055048115507,0.5058975877995816,0.12465913603621215
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.017843396711258,0.03590153757125919,0.007463117927086354
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,339.0591941448696,495.8308352741731,234.02812891749926
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,59.03802433465288,154.8446422430926,19.525014900117778
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,49.827359938154075,73.61941064850029,30.376681878019465
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,48.09723162315331,78.14633166498541,26.4546091878833
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,0.61434316836728,23.607341002790655,-18.188617583390254
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.23325118075710244,0.255341281295133,-1.1320776596016624
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,398.1263949812844,630.2304969142409,224.40045426022147
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,225.91365367272323,398.39975224189504,97.0444081292044
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,2.560231308490025,4.454432782339324,1.3541475976999577
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.41241460960259524,0.8747660910895119,0.17807968065236618
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.48113619044094846,0.9863139141021118,0.16572484142427202
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.02264752031905849,0.059727212382156364,0.004980147836980406
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.7669404419249815,2.602812354359057,0.015489160232014687
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.3651483982893923,1.4964862689424554,0.0009561775708276196
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,99,Smoking,1,Number,2013,1.5892713731614077,2.7800742515853694,0.7268862108754417
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,99,Smoking,1,Number,2013,0.3071635437778336,0.598045408785134,0.11603009362865153
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.0032936163771883145,0.01011282837209713,-7.248960620596778e-14
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.0012893166928456229,0.0042124008716282555,-3.6396532497098586e-14
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,117,Diet high in processed meat,1,Number,2013,0.0050408121489184405,0.011186752297705355,0.001314612747520627
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,117,Diet high in processed meat,1,Number,2013,0.002132049870029779,0.004774974073791294,0.00038308293502501594
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.008669835040129052,0.029529356771333344,0.0019040163896330837
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0033857287104075147,0.009627377483702699,0.0006429099189807891
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.0800866051767223,0.23311938248830544,0.004950991493688177
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.012792475910065488,0.06471653816064747,2.7692376790802006e-06
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.15391083680640594,0.387209457968285,0.032294927999036875
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.07383549586177592,0.18065304681387478,0.015164534988882886
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.12501389029128482,0.4864632325462906,0.0022437067263166082
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.0510959043702413,0.20957864925733333,0.0001564147505941525
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.02435381121801594,0.02930180751191609,-0.15017958778183396
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.008264228460618432,0.009563775101184335,-0.05127686518476979
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.002041409100322491,0.0053213543468874115,0.0005513749100565012
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0012163455941648397,0.0026951650610898678,0.00020922393417965735
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.00324587788880831,0.01115030574299548,0.0005095167792338402
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.001306684388446099,0.004443454108498693,0.00021408970221521866
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.08850670575071887,0.27038473173559885,-0.019211710578566125
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.08312000330266989,0.26007448019667373,-0.017856612372312092
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0007873051972924461,0.0017799568270089076,0.00019998187324614963
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0004002352404294262,0.0009186356255657965,9.758586140155589e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.7375511156489095,2.267950958761147,0.018975504349936403
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.3190054665155345,1.1043969129105116,0.0011377421281433414
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,125,Low physical activity,1,Number,2013,0.047705083305632015,0.16322542921381628,0.0019307702683473652
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,125,Low physical activity,1,Number,2013,0.03428405431000519,0.10617324680088251,0.003112249077259848
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.7890843903628413,1.4043544963093928,0.38672303076532677
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.3869352803491926,0.7057613978904855,0.16161684601416915
1,All Population,1,Deaths,4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,7.572168272578534,14.615869627759494,3.5108188317342774
1,All Population,1,Deaths,4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.20591800568967347,0.5383777997121755,0.03841584409656269
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,235.65485384486064,339.14787811411435,153.28383321828113
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,19.144742542268546,35.61134483124832,9.34666133030963
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,5.659380814516706,9.398100223743134,3.1313552501243365
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,7.4195610185196,11.860405956153905,4.4553208366356944
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,6.985864067706461,11.785218453877683,3.759079146081487
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,1.685697601835988,5.790812856206673,-0.08604736887023326
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,0.06746089365206989,0.27258026170662375,-0.03991955176736087
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.37073704620671655,0.4520346124138996,-2.293142499128763
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.11040306717553623,0.14202586947400875,-0.5889916279244074
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.030234667310569598,0.07883918387612646,0.005162001158458749
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.016822127000573853,0.0381683062258661,0.002609061674683676
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.030277796260576417,0.10107129309293271,0.005437683430712319
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.01153320871385448,0.03492035521872874,0.0020894099982997254
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,3.8112353407996316,10.263175081144395,-0.8737345166139598
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,2.8118145915135426,7.9023130120572205,-0.6535462399057952
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.01093336563451948,0.024008872269355344,0.0023408236595506343
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.005739436436248714,0.0133734090174118,0.0013887541895862524
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,124,Diet high in sodium,1,Number,2013,20.67722598222455,51.212024058305445,3.0963625678787055
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,124,Diet high in sodium,1,Number,2013,7.0988548697226,22.27137667510903,0.22654409006665271
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,125,Low physical activity,1,Number,2013,0.6410789985155414,2.286434286985176,0.028576967486093733
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,125,Low physical activity,1,Number,2013,0.4847964065699589,1.4490069282676907,0.05113242585378669
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,3.5840354754252193,7.359844072208782,1.388774077724961
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.7119769414338212,1.6927761693645897,0.2271581499943017
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.009629352243419875,0.027531014023722482,0.00057750627970876
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,124,Diet high in sodium,1,Number,2013,0.001881588004195812,0.007377711892651411,1.7706053969647253e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.006097445905803392,0.020932410797526738,0.00029695056907103805
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,125,Low physical activity,1,Number,2013,0.002493303120527808,0.0077092776911477905,0.00024424825942614677
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.054445017043474805,0.10116521232081255,0.027708496449008017
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.008900383688710567,0.019689007371636258,0.0027651353387029122
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.011248820582031282,0.023187755696070633,0.003731655654591809
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.0002575885203725297,0.0006880507078311002,4.478221786133488e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.009759577878782214,0.028944407800681013,0.0002091096769843161
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.0044974513269944545,0.01689189454563586,1.1214903256329014e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.27088356157483395,0.6564159671639602,0.11723999713305255
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.055270574192402395,0.10819405342699223,0.021076802207841555
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,5.938411397115461,12.108036559098782,2.872143108010461
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.8206360124722291,1.5897681838988562,0.3894594745033196
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.009790164222811397,0.03566118168572832,0.0001716650633064811
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.003951906338394913,0.018175772885278114,1.1935601063833249e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,134.51694656420875,197.78087302697878,88.29860330331283
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,99,Smoking,1,Number,2013,11.248651106791714,22.54640699630143,4.7151948800275
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,29.331672936845553,43.00211437203232,16.299531180489097
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,1,Number,2013,36.03151400004364,59.60949272158029,18.580082260237386
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,31.19599638833565,99.36622018819956,-1.2385059118612314
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,1,Number,2013,1.5897054855644277,7.387504307362241,-0.8093375541324127
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.3260030117054605,1.082575181382121,0.007157753633788661
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.13203355686498405,0.5711539403192016,0.00043481879918821746
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,99,Smoking,1,Number,2013,1.0684285656350812,1.769110083375056,0.5096333005802911
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,99,Smoking,1,Number,2013,0.11680406436379766,0.2632179635632375,0.039789866171895366
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.001465464891474107,0.00456038244498729,-4.4046439628735605e-14
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,116,Diet high in red meat,1,Number,2013,0.000636369929465074,0.0019951277698503395,-2.502179507118724e-14
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.09344724067656791,0.12328353557562363,-0.5578919669684874
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.026226242034553836,0.029273972424988394,-0.14854210555259226
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.008296331626433666,0.017909285332806883,0.0020751726214531113
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.003474230863343312,0.009123732773759725,0.000504032910928614
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.006440003290540818,0.02155021946116169,0.0011360477199956966
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0020659155562426468,0.006998251898305684,0.00030485450705577136
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.6893795666641167,1.853769651863118,-0.1677085105265994
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.5424091631256404,1.4789616014385474,-0.13149918693438684
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0031799921079743066,0.006257026021710972,0.0007908885658868578
