population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,0.032195702175776865,0.07799053390710765,0.013032613430895955
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,0.002615037727382287,0.006610997998118225,0.0007392215374071863
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.0007478336726889895,0.0028272391398796014,4.381714657654882e-06
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.00020897553735564766,0.0010576661501437577,7.714085576536223e-08
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2014,3.14443990421737,5.140444190483766,1.8506125194080263
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2014,0.05596804462763649,0.14465855572160777,0.016487555350593906
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.5004396025851824,0.7819683357526106,0.28931062173613165
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.2987337017832796,0.5495618601048813,0.1497427646171215
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.1960859629841928,0.5869705856633761,-0.018724928220357692
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.001427344729068866,0.006020175690948504,-0.00021874700225553626
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.01612604869457027,0.020940330070097657,-0.08786804598664959
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.004207495415006379,0.0037576064934045908,-0.019713021411495498
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.0012003093613445655,0.0036953593368167516,0.0002001977841809768
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.000605810172736902,0.0016069095564343848,8.300510032609275e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.0023973906768982698,0.008949699322775641,0.0003381472689257448
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.0010111378672458399,0.0033227599283787834,0.00012066893645147517
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,0.6591602047442134,1.642722887772645,-0.19038856432611986
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,0.3154255478417124,0.8204278195429442,-0.07618950287695046
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.0007590978032150382,0.001953601433485085,0.00014492249086094208
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.00038005883341811063,0.0009111677972798031,7.604677030849979e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,0.570979994664718,1.9852606744840193,0.0028681372666038117
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,0.11902492273656479,0.5878984519077447,6.498023833767032e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.025721011528328085,0.10288116899090266,0.00031085275006836714
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2014,0.018999773704209817,0.07301706683222216,0.0008773494905206198
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.0019350177842709041,0.0,-0.006397710272572985
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.0006202612202426539,0.0,-0.0022405759851482853
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.043376303786928895,0.11754187106438119,-0.009460401603538003
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.018029861081032713,0.04369823265779317,-0.003940485430102925
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.19231170859019464,0.5534742867815322,0.0334549491780093
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.050525389127591164,0.16674939171109204,0.008066994015292088
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,1.0281535459443154,2.318812874912404,0.32425693456790383
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,0.5520152463230118,1.161214283786915,0.17489114925450866
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,1.4867259380634008,2.8703867492373796,0.4269211829105501
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,0.786635118125682,1.7464127001362784,0.20370127659485956
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,1.4060903542822847,5.587214146040026,-5.244067292970988
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.6378378614527336,2.833718995567851,-2.439434211694751
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,1.4839727207062472,3.0070684260668266,0.10649098336006818
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,0.6186943994792883,1.2806909392792991,0.04002096346569038
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,0.2865740926894802,1.0227350195188556,0.0021975637329395416
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,0.06003751127250122,0.30487955993015153,3.0281773660837035e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.0073950279405786724,0.04192509004226654,3.861923092047722e-06
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.008776958781796766,0.04299855820026217,0.00022222832926122765
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.24038757403906566,0.47556830969951364,0.10992405686956254
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.005460484160817809,0.016590335413963306,0.0010679529993404583
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,0.041936259901801845,0.1027979027234378,0.016581812677517713
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,0.0012727645583468555,0.003524345169057353,0.00035882891082639526
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.0009524920758815821,0.003739286753346985,4.445459295014823e-06
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.00015571729974112573,0.0007905836596415576,6.699165812314215e-08
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.016620260226778517,0.07971828792474973,2.281058940568025e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.03577227119204915,0.17476773349688574,0.0007448874516294456
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.10618929568509208,0.20465876693973453,0.044769515682632155
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.0033306047776188105,0.007663444610004648,0.0004971779420186992
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.03166904784047244,0.09159347980697713,0.012274958844659062
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2014,0.002627537003029372,0.006600249559123786,0.0008152920776177908
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.0007927348417703404,0.0037583229242745425,5.1964865310905644e-06
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2014,0.00017825042917470144,0.0008544293653748475,6.393549810975305e-08
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,1.3190265965325534,2.352819108291506,0.6803986608408993
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,0.0717468221902448,0.18971271489943847,0.02025337555769432
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.25841622943715004,0.43435292111058765,0.13071036738693556
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.19257738018593806,0.3600390277276165,0.08630128688648042
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.06916302724975061,0.004438127939230525,-0.17304147735440595
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.0017883961727747657,0.0001918350259428158,-0.004547537708471437
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.06745229902656692,0.13080006208144457,0.028220224027948233
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.008939557096185354,0.024013119987435386,0.0011058554942117893
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.1465773840559455,0.4105110883366012,0.0019318482932543619
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,0.06116292779945909,0.24894042773818792,7.317662695170876e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.08250057702614541,0.31588857283391686,0.011168958968750685
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.022749317119981696,0.10920244534519191,0.0023792085965255914
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.003723514565130115,3.0313731140230004e-09,-0.0123138685127723
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.0009909317576811286,0.0,-0.0033463734998464513
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.015030517939719348,0.04344934948840146,-0.003725310999919895
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,0.006971911070796747,0.02032179398137542,-0.0015950336450352507
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.049433675758302466,0.13551298914438595,0.008137392625235489
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.016723412455549005,0.048985093312401036,0.003075366568837877
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,0.357829956343793,0.7613222138407417,0.10018256497607689
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,0.1849358301150565,0.4114701215346029,0.05572321778511501
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,0.7792761185224909,1.620454866487106,0.1595843066006623
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,0.3744331732145063,0.7681370285439526,0.09034894903427346
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.5823486557091591,2.4523709676003964,-2.0813159511994703
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.2498340652528214,1.0869247860273734,-0.9579419793697458
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,0.5930295207975517,1.2185025573372432,0.03516483879359749
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,0.2482203798675358,0.5440607852636712,0.013350975996193401
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,0.1568063383192729,0.4658092248402006,0.0011153620095130843
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,0.035186191184596476,0.16825068506304539,2.645893110504835e-05
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0011448015642947674,0.0050995400520921245,8.088952093452188e-06
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0002888123475673211,0.0013159136497586774,1.8051890023819698e-07
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,10.338719613500128,15.47642157829063,6.579799657950246
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,0.197466950696756,0.4517945053625137,0.06962042425169351
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.0838952294060476,0.2672349982639626,0.014832587264519137
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.010394584775820084,0.0452063274348998,0.001132092488813219
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,4.049254428684815,6.637483497908236,2.377507072673685
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2017,0.6662436613164854,1.6322412415093033,0.1961733996945797
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,0.7594793093030595,1.2421729511544723,0.4264686155823159
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2017,0.62390922419708,1.0706329064842188,0.31798856798143005
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.482765469120834,0.41730195062362113,-1.4019709639955207
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2017,-0.04964712270158243,0.04262331535249765,-0.1698089248459384
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.029443256615715205,0.06156072902103809,0.011715608515200095
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.00022843311453414822,0.0007169868780215221,1.7170009566251366e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.03833600335565403,0.0765022364466808,0.015109351672462383
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00022716450316537077,0.0006710786511099463,2.186333614449199e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.18467652941922227,0.5498825791520406,0.002068445243380991
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,0.0608940270360843,0.3035480102880616,4.6519558213246466e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.09573249898406448,0.3188178508604728,0.016340627979389573
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.01978805234066582,0.0874789149405032,0.0023433372228122955
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.016204639088728438,0.07137201548966414,9.346585721987213e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.019275588658769188,0.09969296331086054,0.0009532368524375609
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2014,1.2332109258107278,2.189947177150088,0.6562086768006754
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2014,0.15256992179224585,0.33592708362003904,0.04860257160465623
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.21169338684410674,0.3555473715232877,0.10528575791026717
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,0.15588055047160349,0.2955692885605337,0.07289172474367314
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,6.849634854766141,9.899771420999123,4.301430970059078
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,0.14571215473438595,0.3324576916631176,0.04858145211456442
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,1.50964423647164,2.335184208427451,0.9097399517730937
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,0.8342719783760163,1.406679685673298,0.41381257339266075
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.7575358127409838,0.644116952934811,-2.3674201037422247
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.011243373660344233,0.010085133229389573,-0.03700871908427122
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.022297192035936154,0.0,-0.07657932384010133
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.009002117327914878,0.0,-0.03425973033365336
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.09847198172685269,0.2601374197685106,-0.01942517975694765
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.06595278065144214,0.17474072321328418,-0.015341993305727275
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.17146013868180238,0.5187830278753762,0.03392782942375226
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.0924709462709839,0.2975754491363717,0.019073280247777144
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,2.5512551963662995,5.275137743205523,0.9090031262507119
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,2.1643099749471535,4.334899491384701,0.762556442834707
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,3.8798723866319356,8.287016541248715,0.975547100110305
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,3.1417239992631107,6.207013502128814,0.7143338807749011
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,3.68540072695065,15.444210429418309,-14.217439355386944
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,2.45793110759632,9.732871165126735,-9.044522276163002
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,3.7318484056769456,8.215513880154216,0.2756006191964043
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,2.3990101977568847,5.285001137626827,0.1350767380000464
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,0.7721094181543401,2.615778236513429,0.004721517108716952
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,0.2440064268798117,1.132037297529259,0.00011050069206172798
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.07449956893252276,5.325557036919251e-08,-0.26585253519649216
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.012545301227228975,0.0,-0.04382347104517524
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.2955064929949348,0.7140399888881602,-0.07071159251630736
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.08558248289971933,0.22113030135828668,-0.01950347552057296
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.075504045120359,3.217007559792105,0.20961623956186107
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.28564210321383526,0.9286343953800844,0.04902618837120241
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,6.216971492239023,12.981702076770555,2.09123141457459
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,2.134155007076479,4.3408143045898635,0.6750913243232208
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,14.791618546634473,26.213713123278524,4.1929133001843875
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,4.562737840049178,8.1826921008166,1.0766164658486228
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,11.056374881513916,42.24411210469782,-43.69770700274335
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,3.1930743839492712,12.536982926986115,-11.399235545287617
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.005088607922351201,0.009019802193393054,0.0023693675391400684
