population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.019300652785705828,0.09706970613115576,-0.0033162486080079902
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.0011834535536733345,0.005901864033199287,6.472972430528682e-07
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.002849162099629501,0.011565160347985708,7.80108358178172e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.04700147480797332,0.06394457301771422,0.03221154641571504
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.07533269592439251,0.1003994114118966,0.05124885042459656
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.012366373628860625,0.03971990468953884,-0.0026425015662822154
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.0021746119380136267,0.001500775592071864,-0.0068007972106973865
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.04155723051956818,0.05671803256188903,0.028323746061299854
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.03347803115352146,0.04569293307187692,0.022646105278399865
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.009189844141225966,0.033051791501828645,-0.0026501271826748895
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.0005077640140920937,0.00037149039788228976,-0.0016082629193564179
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.003684321652307731,0.00476723711540418,-0.02074071139993764
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.001992274311637641,0.0023970705683445627,-0.011015846865501479
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,8.791670689516984e-05,0.00030141867218957334,1.1302187345215694e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,0.00010327630843874115,0.00032874792622772093,1.106563560764908e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00011894889284825467,0.00047582816355160246,1.6007237439029106e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00011597740883359072,0.00045496601057097656,1.295190676961668e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.0896802571686005,0.20501316184167973,-0.02296596331431453
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.10305400152281262,0.22452221195489658,-0.02643725554109107
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,7.54819580487424e-05,0.00019305703146477128,1.3411729640393542e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,9.356235692161106e-05,0.0002504978046571568,1.55094881980016e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.06730849843533017,0.1003022184977275,0.03204437665894771
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.00039268466834783115,0.0009363551368683424,5.6309741901857595e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.1788796960251199,0.5668024545317173,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.10150819176940531,0.45132058783931017,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.10139525228336839,0.12469907059776678,0.08031528646276556
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.09096166240132435,0.11215539989824046,0.07052920360358278
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.03994026706957148,0.03519957693971254,-0.10868423879552037
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.0005730334747827108,0.0005871180897523339,-0.0020938845240937114
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0007275263387516432,0.0,-0.0023781549237331086
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0007597464606309343,1.74922992687379e-08,-0.002334493848365818
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004518998272521595,0.010711834083286256,-0.001191982071128002
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.005475209914697293,0.013101721945320598,-0.0014584371316384713
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.009695283952919007,0.028382073511029535,0.0019429648981768733
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.0069425984688901675,0.019775707337570513,0.0014610238885112707
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.1013728627000639,0.19486929866965771,0.037575778964063423
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.12096961499130587,0.2184852875460993,0.05067690934019037
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.1758826440558003,0.3095836407769439,0.0422422845420068
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.20074756186427958,0.33352906429555335,0.048928659518006096
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.1608167451145808,0.5743524223243842,-0.6422642901894526
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.15978179181839156,0.5695998582703352,-0.6319974769403905
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.16817086230289824,0.3076106980937213,0.00988095184738665
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.1585411582509995,0.28989552458419027,0.00935980618957262
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.023632367347321298,0.09979148888062846,-0.005970908347768476
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.010278436387042638,0.059081298168964375,-0.001875270626210197
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.004242582962707219,0.015264100733598664,0.0003685122933492576
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.014350742949609484,0.039140210049557866,0.002033673173171032
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2013,0.007576946122725197,0.030806829392059823,-0.0021515414296580005
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2013,0.0031585613138637564,0.017100580639226946,-0.0005297472832219159
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0007980152548499685,0.0,-0.0026760114251302564
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.00048560240964827967,0.0,-0.0016274903836953234
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004654528808384999,0.011030791255410587,-0.0012010992751867568
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.00462098772976477,0.01093293615151865,-0.0011793244272159651
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.007287021037843125,0.021004680265677263,0.001533875341201436
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.006212337799481744,0.018659497424257057,0.0012618735706122013
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.17790870972298914,0.26953576124039225,0.08726260452427742
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.19773137005153446,0.292553324073038,0.09834841991601298
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.22470086427711103,0.3684714923054072,0.05400430943428386
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.24555465216731723,0.3856253813025643,0.06188334546918964
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.16146890210498685,0.5778952278914046,-0.6501282827321117
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.1607681912924343,0.5730296158986762,-0.6421113149563946
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.1681708623028983,0.30761069809372127,0.00988095184738665
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15854115825099957,0.2898955245841902,0.00935980618957262
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.020976793036270997,0.09078826363935735,-0.0070745800313063946
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.00923282258938995,0.05098331370564588,-0.0015091830846450291
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.0005673624738974614,0.002786567564270745,0.0
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.0014926448375527119,0.007431751652434636,4.3340782663423303e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.04210202409630007,0.05725783546518336,0.028890115873994898
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.10076768052758277,0.13175242946782262,0.06938720121846387
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.00901910957020753,0.030916157835504218,-0.002003308673109728
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2013,-0.00020886597701955028,0.0001367142472280393,-0.0006671825911257116
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.18172529542356256,0.5555495490548006,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.10149374574411009,0.44960231836983333,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.004286094017231243,0.00597677028823007,-0.024562665026736145
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2013,-0.002269708336282288,0.0025815141250383773,-0.012242002949874368
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,6.768431216339835e-05,0.0001529347022703302,1.2205366449903812e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2013,8.895951041972515e-05,0.00026266800513051746,1.5331306899719365e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,8.014465548869598e-05,0.0002586847152756099,1.0982631570783154e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00010064095053581286,0.0003076159242595086,1.4896343958018478e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.06513648629171907,0.16325677212036976,-0.015858343430175843
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.0796504279985301,0.18723889286087003,-0.019550120452725153
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,5.894033398479837e-05,0.00012128594589828651,1.3425763302087882e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,7.545822752418002e-05,0.00017127078770736297,2.1465751971614336e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.04193998066918709,0.1581881836873391,-0.009183834854065515
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.018501197077058034,0.09461897070388517,-0.0031387141301588827
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.0009619164841215582,0.004795250577502903,6.920882360793124e-07
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2013,0.0026375204176251397,0.010577748646616685,3.714250197904812e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.08323111195028769,0.10291099148504262,0.06552089256034863
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.09176900386848125,0.11295306509769741,0.07109786734178664
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.03630985361635169,0.03115988086328819,-0.09948179316359723
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.000524498372851946,0.0005213770460739414,-0.0019028018440810303
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00761761825022639,0.02188651828783761,0.0015781205020032113
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.00607677458082961,0.016714226069472086,0.001274933974780578
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.1119232649180283,0.20675303269450424,0.04424534934368539
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.13301317289515296,0.23259779047658402,0.05714125549901882
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.1715413428990925,0.29992378627566935,0.0411453263778668
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.19910535018571018,0.33546928480180327,0.04883342898766647
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.16113804102487245,0.5758789933332166,-0.6457435157509837
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.16026276517224378,0.5715484503776063,-0.6360896878956552
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.16817086230289816,0.30761069809372127,0.00988095184738665
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15854115825099943,0.2898955245841903,0.00935980618957262
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.020128902083827376,0.08752602864576232,-0.006725665363823759
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.007470399902954705,0.04217605242238771,-0.001288854567859452
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.0006334246443856208,0.003405367801771515,1.0127616649405175e-08
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.0014591959799892086,0.006378913260639917,3.7463579360609635e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.1084142575507917,0.13490451588698468,0.08476574076303883
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.14352647395380522,0.17300171628381772,0.11455183543213157
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.017553244061848924,0.015908493809713046,-0.04890905192169495
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.0031038700659381706,0.0034506905000329688,-0.009217748914794311
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0009291933919504907,0.0,-0.0030812737441616033
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.0005660006680849219,0.0,-0.0019003365869392427
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004316264986474674,0.010214295731721777,-0.0010088133764619724
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004335091513552028,0.010239059031291225,-0.001150972076231006
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.09513712963595543,0.13159638171591634,0.055052252340443794
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2013,0.011186386465842425,0.019656279062603393,0.0027913086686132734
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.1769895930492705,0.5792590881151365,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2013,0.13478594558804363,0.59111415207702,0.0
