population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.028325899931190442,0.08976976335570903,0.0009177378984811257
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.012926791680763652,0.05236772468223226,3.6573613657130567e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.08446397103968846,0.21547728334312316,0.020465725081639623
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2017,0.022793708084477206,0.06760705543527747,0.005212114271877208
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.29699349153667026,0.40128081212551237,0.21089050200319176
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.01867123268024087,0.040532218278102876,0.005908449582060748
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.057508210522932084,0.07270337927044897,0.0419273060545252
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.08596153066098089,0.10750883208344966,0.06440804867589527
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.03605819174296645,0.03143168190533111,-0.09618886710197874
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0012228850509683996,0.0012561057643100178,-0.0040403206730947
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.0039488997424056895,0.004859979769011363,-0.024310477340383982
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.0022940985527565975,0.002513695248562318,-0.013280835827238116
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.00012569371255423682,0.0003178828628869179,2.562678677417866e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.0001137997644689163,0.00031797833545781876,1.8419128550869623e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.00015847149468451273,0.0005650229604164045,2.558762104400005e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.00012668832686423605,0.00040235561085739827,1.837756443333497e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2015,0.07490958585817788,0.1839423216026173,-0.01861252259375892
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2015,0.0897277005729751,0.20409994834505657,-0.023028914305334706
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,6.50662509271242e-05,0.00012896119503712772,1.3819027176492176e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,6.664772408056135e-05,0.00016273223312554785,1.6314421786415226e-05
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.08858218941483623,0.23188513674883285,0.004523017391193148
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.04702848150524704,0.1620278468964544,0.00027069148820822226
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.0019543470898573316,0.008536646770365633,1.4679390646427795e-05
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.003152222286893604,0.01335285023001943,0.00011917963664003456
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.4520415249867627,0.5136863221553313,0.3956757649683288
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.11552726747864804,0.1829596427605163,0.06508255616745395
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.03364398671196568,0.045878239150928035,0.0224238179702472
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.0910308857474338,0.12029143120826252,0.06315663797757254
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.0115208713612499,0.03331099215063262,-0.0021698736779104974
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.0002524374008824627,0.00015168758907892847,-0.0007771442794004703
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.004459772828820353,0.005442428788581056,-0.026207678238473902
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.0026589488811564763,0.0029195325969880045,-0.01470101398212456
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.00011710458644490508,0.00026976458949847496,2.493730997779994e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.00012240425944297866,0.0003152117370912885,1.97749452041309e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.00016915255141039228,0.0005776130222226461,2.5624271631776832e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.000134594556277312,0.00045670022715270256,1.9124507401587504e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.05791376188914197,0.15128766468597743,-0.01419294445975298
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.06950679704742546,0.17036884164769686,-0.01716417725977441
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,5.9958979648794924e-05,0.00011781689602318567,1.597990836508282e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,7.428713104919297e-05,0.00015601818510375067,2.0122215046952943e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.08351942498236962,0.22336628029626,0.003937282122742483
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.03911849498858552,0.14009564891576154,0.00016720059489313107
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.0004171131100043153,0.002129461665346516,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.016160485881669972,0.03665873805923282,0.003252106745546152
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.08572313231358315,0.2296082386459724,0.0040815359034522556
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.04590042910905981,0.1588179903481727,0.0002478900385345664
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.001655295898541789,0.006694486632983564,9.19539070914445e-06
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.00365394151294118,0.011578532607323371,0.00016916770855024326
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.08663606353481676,0.1258281972965956,0.05351760344015301
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.14096496704919026,0.24376193859727785,0.05517372380318231
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.05675640873281039,0.08714976925277691,0.03490207842366726
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2016,0.012038411404710304,0.030728352990986342,0.0025114251897067168
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.2953046956794512,0.4281666701613941,0.1894328605719919
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.009242354588165538,0.021390965468685016,0.002777896087282048
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.05301577219966752,0.06740808219422428,0.038290610465653935
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.07245744854142933,0.08964455768387039,0.05349706917373993
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.05241823211746366,0.04533636499651175,-0.14130734445560086
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.0006595199015822789,0.0006592398397491792,-0.00252089955311436
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.0810941714249143,0.11845392452325848,0.04370819205405731
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.004642961547721119,0.009924620683194153,0.0006186114089805177
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.2551585027901074,0.5742385069529679,0.015811437561038668
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.15207146069886712,0.45392100879930564,0.0011888019235901384
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.3032505853302434,0.4367797413100577,0.19984657799851177
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.00973074181524686,0.022385530872604163,0.0030119277971032933
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.05323468543681543,0.06694312510564122,0.03844084249783965
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2015,0.07459293167093174,0.09238768060443905,0.05537130922245301
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.05219477197096654,0.04510825723157444,-0.14101590068058456
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2015,-0.0006582293453023987,0.0006303312883646722,-0.002504210355015122
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.09345321775168806,0.1363138867814522,0.04990924817556541
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.0029611868655221533,0.006905667762157924,0.0003910583342829725
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.21318506462223982,0.2655300372935777,0.17001125562516833
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.01817730459402974,0.036496420488426565,0.006870197319193087
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2017,0.09063341443073608,0.1233273255546693,0.06838791272260661
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2017,0.016213430927676638,0.029669643583510624,0.006976959422756696
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.03889626606488053,0.05215987905184314,0.026011495902239026
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.026522087165527,0.03612803631405432,0.017168979807436792
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2015,0.18040012100917177,0.23995501602633848,0.13512516784544898
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2015,0.007911284392312435,0.01598483496718214,0.002905753372758054
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.03562051380092924,0.04818796667923361,0.023764655113461607
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2015,0.04413365515488981,0.05923735650021203,0.030065139691556626
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2015,0.0134681851178148,0.040307969751611814,-0.002755195458217661
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2015,-0.00021391213996140574,0.00013655447319468872,-0.000629138832526095
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.0056519884180141625,0.006806541406900429,-0.03540780793078318
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2015,-0.00326493919851374,0.0035149174366818463,-0.01915843226264567
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.00010431024050424508,0.00027122292468642574,2.5241799167638974e-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2015,0.00011358711968508007,0.00027492334357036925,2.384978409689679e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2018,0.1688179726140189,0.3120361617119114,0.010960489880502319
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2018,0.15917266554950227,0.299429027178565,0.01039830079539846
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2018,0.05635751713557702,0.14131352913903145,0.002298295571820344
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2018,0.026148219200806427,0.08836911259378642,0.00011022866996819987
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2018,0.0013643622116434682,0.0061914968635559614,5.033147977188661e-06
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2018,0.0029027762476855554,0.01359880835770479,0.00011766185327408665
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2018,0.08586438844920363,0.11873065716345127,0.06326342335966159
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2018,0.015369002325153725,0.028307916751602165,0.006344740297169613
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2018,0.038740774040683795,0.05278757137515709,0.025624559291966637
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2018,0.026171303620696727,0.035981270275059256,0.01694515918449825
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2018,0.01624836349916131,0.04971201774496895,-0.0033193087111206094
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2018,-0.0004984141201714418,0.00041025528673439794,-0.0014570993704357198
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2018,0.018803159436571158,0.051505565057033076,0.0006730436762037922
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2018,0.008403383405087742,0.030572045321028463,3.445006575214193e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2018,0.1067640153538312,0.155481543462703,0.06619515744391657
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2018,0.02073184360137469,0.056207335358704674,0.004087710256322666
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2015,0.12161901726502242,0.20978307823588146,0.0567057123271416
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2015,0.0033024710978058927,0.008145960295883655,0.0009147997439382467
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2015,0.04774868961671472,0.07799633460304972,0.022321757914755772
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2015,0.00048060063011901987,0.001459327951367397,0.0001121245921354582
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2018,0.03018158548814559,0.04897339135001649,0.013877503366769767
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2018,0.0006238605724697595,0.0015408444369483531,7.794675754231446e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2018,0.25276724865303574,0.568986040265458,0.014477496639333752
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2018,0.15203392633501678,0.4523804823349798,0.0009716482241887778
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.13701046067730016,0.18098950383233955,0.10435202190405776
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2016,0.027378164979990873,0.04885912086030178,0.01204835539785757
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.06048473729869622,0.07571062536132195,0.04380595476111375
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2016,0.0427431185106774,0.054218698853682065,0.030685361556497422
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.06493330891739998,0.05382957063051002,-0.17967312108847366
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2016,-0.0032283344369204606,0.003529414040690888,-0.01119266810591371
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2016,-0.0013770392975891296,9.070264901332181e-07,-0.004650743161454841
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2016,-0.0009283364004404969,0.0,-0.0030846706148734836
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2016,0.00420119792337355,0.009738009996851477,-0.0010940005544016226
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2016,0.003941832237161769,0.009156050728541646,-0.0010434897143419847
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.020996912379726188,0.06287011988283608,0.003672238138587202
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.02039446738319641,0.06163253147212033,0.003608496671025441
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2017,0.01954448922906073,0.05485660480717735,0.0007651936991547273
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2017,0.009438474934279148,0.03413234412399917,4.742531980112582e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.05426726767131241,0.14233402431831893,0.0023580261322772725
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.023388475700113705,0.08491924757531548,0.00011480265097111042
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.00021551458012780307,0.0013388920610683834,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.01938316598672956,0.055449473347537914,0.0020329904845990798
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.06373843336702775,0.09592926841181709,0.03252797359934311
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.0018031202687140541,0.004007305084805172,0.00023778482943315757
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.25318099132109606,0.5688733277741558,0.015598712827433994
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.1514001633501583,0.4499993412104341,0.0011924035037338306
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.06370723933022866,0.09669058518233803,0.032670398861364094
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.0017918200557387866,0.003988433193963956,0.0002538816407630525
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.25362556832903427,0.5680583140557258,0.017165051535548474
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.15132015844188954,0.44778030197906216,0.0011819838684551662
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2016,0.04832390157969309,0.08089709876081025,0.022301146053497697
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2016,0.003753995792305453,0.008615228819046885,0.0011386519828934126
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.10344838080931933,0.1494552210228572,0.055995132103560864
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.004854538657314904,0.011133984835398559,0.0006398802415693201
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2017,0.25181698710704586,0.5672606840834378,0.013295415389762345
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2017,0.15192943806504353,0.45320368828984053,0.0011001047528718952
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2016,0.3213032987709322,0.38427718457825094,0.2703282387349985
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2016,0.04824551255281656,0.09696520674082015,0.01673030611807673
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2017,-0.007373951467480095,0.008635533015854086,-0.045256185877442026
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2017,-0.004177638827769336,0.004646085991670557,-0.024319422724415344
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2017,0.00012499635242420407,0.0003426101935853346,3.1781172181554204e-05
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2017,0.00014942430525424023,0.00036548179393472836,3.007574134258965e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0003992389229417468,0.0013635344272766273,6.638413093060045e-05
