population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,0.6810190538245454,1.2471931943621162,0.23974795181342665
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,1.3678936334690812,2.627181890595661,0.3417610530387864
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,1.0908889206199983,2.0575496054108804,0.28782807033508556
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.979318794184832,4.0054941575294425,-3.790627939497811
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.7421953769329518,2.880637893799278,-2.813584172300786
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,1.0226708771839947,2.360329529621454,0.05643419785560031
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,0.7046658572182776,1.3901217769950829,0.030834653165363164
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.2184132313728848,0.7673001549699626,-0.075750825316049
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.09882228347668966,0.44671706738615213,-0.03861317047158858
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.0043324275796540156,0.024346007021628223,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.00718509223242689,0.03194614211006505,0.0001688641544328519
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,0.08119005349048455,0.14087299222517238,0.04070482246600548
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,0.07751422879284545,0.1704739725345661,0.02973051139876026
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.017583504097904056,0.06667661020369817,-0.003451678246903295
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.0011297649216757508,0.0008439644179783397,-0.0041016373672836705
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.006954214647073829,0.009322356250920507,-0.04462922913145348
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.004385383775891431,0.006775739071573874,-0.022871988658852187
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00016802902638969825,0.0005677557963669468,1.9097586910780762e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00022651878078653136,0.0007403455144195216,2.5978330790557422e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.00022520480255685974,0.0008192430035856896,2.3929020243055144e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.00025362606550195083,0.0009193464973558433,2.871166315771188e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.17132592072433125,0.4162516224770901,-0.05196952407638468
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.2344130032457957,0.5990741496186842,-0.0610985336971928
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00014844656060550358,0.00044826286977783596,2.4837370915284723e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00020572992766356376,0.0005321823117778682,2.9710179410330022e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.011853549645477371,0.012099525279337322,-0.06991599845208285
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.006440277788932004,0.007834882473047162,-0.03487769350586508
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00018549585300099767,0.0006096466221281143,2.5338238768738034e-05
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00025028217907647023,0.0006898477537697061,3.583401535788279e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.0006015755380550549,0.0025332821613738878,6.794129621307964e-05
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.0006464370187887441,0.0019503084548262999,5.741190933630997e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.11037025388084587,0.29775874793157775,-0.02846918502418985
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.1534279777589808,0.4174292930996347,-0.0418514325101901
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00020147869175794227,0.0005465291946988189,2.766121961688728e-05
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00025711462462523334,0.0006589809888912053,4.077573484556461e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.07653225335993988,0.37522762259333386,-0.014932433170843163
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.03132197567603375,0.21587444898839733,-0.004128696766481294
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.0035273006272848817,0.01739366228640273,1.4392884220278107e-06
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.009784104690579772,0.04465505868654893,0.00021954948156424476
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.07503342846698514,0.15428036195988998,0.03362365899591626
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.011597076668961204,0.031585299920607206,0.002437296348947982
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,1.1948751446737844,1.8574981192284992,0.7602636075031284
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.6226902176720935,0.9971094217631118,0.32934912099264096
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.7095505905006425,0.644066409169431,-2.081569340820351
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.05393025260040772,0.04632759605945396,-0.15139728035815975
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.08881026751544085,0.172848989125715,0.036768335205798176
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.014330599519132944,0.035538301282659716,0.0031787167885057722
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.807059797647955,1.318936767367767,0.45695806484577123
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.4431943713969036,0.7533434531591555,0.21620695021154587
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.6894229502526982,0.5786356536125215,-2.0572319929100007
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.02911386489732604,0.02289114070234138,-0.10668709292161256
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.013632038033883844,0.02853847902951887,0.004975048274358916
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00013045898394331684,0.0003716218004632238,1.5631651315860427e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.0015002170235630704,0.00214820951423126,-0.007426283371167452
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.0004186482749361356,0.0005728108644254265,-0.002127470235776255
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00015693613824241889,0.0004177695325579059,2.882249315052794e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00012778022123407465,0.000370703988974787,2.620119604926645e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.0004734999449481689,0.001503466422183465,6.472974552580092e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.0003826267329595417,0.0012765453305458906,5.150672456426443e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.14635591945136447,0.356845937654465,-0.04315628063851925
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.1104033546325091,0.29561950018792993,-0.026834267586714648
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00014054871102851235,0.0003270314487606927,2.9789200893077542e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00011315618930544172,0.0002821589828382067,2.6686275752984755e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.103058549179401,0.452314777365824,-0.02405355358575517
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.024454845398900884,0.14006490235202823,-0.003749684764584111
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.0163116783172037,0.0318347636338416,0.006455217822500407
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,6.39525915493132e-05,0.00021076297803023208,7.507319712231138e-06
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.0430418580100383,0.1559448611883458,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.01626356439021871,0.09120483773530555,0.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.28259535780101136,0.49418684804427393,0.1501432525330486
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.48895777744422986,0.8327995586170797,0.2561125317014488
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.0099925252940596,0.012606820677879112,-0.06581831175065227
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.0038902694492801795,0.0052233682650499385,-0.02190563581664147
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.00018185498766103928,0.0004946613497344106,2.8050351898029387e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.000195788572720428,0.0005276414983851293,3.6681294009288e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.00018406416829534137,0.0005972686762245572,2.8510546798720726e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.00022135385002214117,0.0007565793392245475,3.07636595755695e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.17388213735056843,0.40658330583507213,-0.048653262860393544
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,0.15394034395999337,0.40643567969789407,-0.04993681128025817
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00016130020087123804,0.0003526833135915015,3.1106562120531325e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.00015644229277790556,0.0003645630515886715,3.985895159092397e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,2.15146457380842,4.217706934381224,0.5589959050678439
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,1.4942429858190873,2.9553855940447193,0.37966525571710946
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,1.5448883256297337,6.454730014934517,-7.275914427484852
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.985127227187025,4.205890329381247,-4.214657000055057
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,1.6252571270087044,3.6083715746845133,0.11483354401698355
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,0.9627643413729294,2.1004148561775877,0.05543770277314797
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.23033270910003792,0.96859923316127,-0.0574216644476283
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.06394392476403687,0.35522481989927707,-0.010906103321617394
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2013,0.00059398619983106,0.0029587193052621813,-0.00016195370270650407
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2013,0.00010758402952792685,0.0006609250179967199,-2.158983066429795e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.009504810168463785,0.03236160653872567,0.000604684777604816
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.015354424179546326,0.04397639879901003,0.0022424589195373535
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.10631933856641211,0.2734199875326027,0.02927685334356844
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.016929706620790238,0.043240307759134976,0.0035769670768077077
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2013,0.0004263171734142079,0.0017774967065200895,-0.00017167510137866868
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2013,0.0001176456296370494,0.0005253526211421055,-3.091015862709838e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00683360460417544,0.02009775869207375,-0.0018060283109531685
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,7.089121160698742e-05,0.0003457837136816106,-0.00013596856308286965
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.5010540062619043,0.8558206865519762,0.28010797810529225
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.23077362769560644,0.4518215639073198,0.10656897889851209
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.2774305436007444,0.24685908432892217,-0.8395596877026664
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.007906604778525653,0.0058537213864633866,-0.0288770201738849
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.6333134951556585,1.0574710569358237,0.35838565679365525
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,0.6119871537435413,1.006617233450362,0.33420468390555336
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.38600659367004936,0.3452001501593413,-1.1320179424063437
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.01813879935350597,0.013853908258160401,-0.06136063864404829
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,0.2987597382315014,0.48515530318325567,0.1631061757983559
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,0.2464019601791057,0.44070729428399974,0.11635079504488709
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.07358622657876603,0.2264939247362026,-0.011878564143411733
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.004564304296843209,0.02159847929901316,-0.0009492716939246016
