population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,5.495569414271742,10.513144648659475,2.417503695205196
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-6.074879224329935,4.884127918699117,-17.743663585860215
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.5169756845081208,0.43528577441177235,-1.7846708004985385
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.1218004368686141,0.0,-0.41273388842463543
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.05910370748363611,0.0,-0.21133754045229464
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.5900512507486553,1.6325135974257323,-0.13307273974213946
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.46495688791546813,1.2851451414850896,-0.10409982417842752
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,1.1537599684520734,3.070318776309888,0.23975826676642198
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.6296690792021676,1.9429381931451926,0.11770028198266091
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,18.310106577035057,37.14181712316294,6.928115883860887
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,18.11548293746497,37.10976669801427,6.460442172919484
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,29.113107916354362,57.271820517814106,7.590626587498413
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,26.749615643791106,54.381196649549274,6.440593318537499
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,2.660797324000831,4.620240548555872,1.3357271753542153
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,0.08209787062920834,0.20202934229144215,0.027191733796020367
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.3820658492729403,0.638967367266317,0.18019596796380394
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.3209925225339406,0.6637241779928844,0.1505792580390493
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,0.08306324854420949,0.29360390960004634,-0.019832589216055574
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.00010850177908812834,5.328444840772806e-05,-0.0004053842289790901
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.03872172000433588,0.05388602387606171,-0.219441008955453
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.010490365572498224,0.013902167126810982,-0.062146946720958184
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0009072442410098208,0.002498260794016121,0.00017409431173802576
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.00054288510419742,0.0014089301247950069,0.00011174422972422122
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0024430257330669202,0.008096796742512832,0.0003722802699916726
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0012032087863469007,0.004022403728921773,0.00019174012533851892
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.4127953830081984,1.0486912121599476,-0.10642642567375912
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.2858730882595413,0.7520587210540229,-0.07422891183845717
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0006035894722038196,0.001380931657927845,0.00013243958373927955
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.00036451251955523124,0.0007786281231765657,9.668445984159826e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.5231980692622026,1.9317183400083908,0.0036530923463911876
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.1470297944562326,0.6461056680593339,7.964625797221759e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,0.010906220225313372,0.0519180331939917,1.5933273404085868e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,0.016545175775642317,0.05897256219526661,0.0004269245390807301
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,1.4297856745443924,2.4314293632062363,0.8057949235028095
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,0.1304261054170846,0.26635260504858155,0.05585666212558115
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.16081627989092534,0.2591451566041288,0.08574834270813109
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.13120212069024784,0.245887256612228,0.06202271516451962
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,0.053719672348126794,0.16560077899682363,-0.01025821817706175
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0040502479873784445,0.002494393350866263,-0.013336552560332464
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,13.100141047871718,20.75648303330158,7.8247239050501936
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,1.7433142611077956,3.163416007426425,0.7631097300423619
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1.9833722581746593,3.267374580979176,1.1668420579114114
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1.8490260356690666,2.9074783369216775,1.0956794746269072
1,All Population,1,Deaths,4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1.5236870826500044,1.4457159572243723,-4.732858304781715
1,All Population,1,Deaths,4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.059652268917632305,0.059279598068682104,-0.20401986020233176
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.2245928854508366,2.5085870504395134,0.45312625370488
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.006609910575971232,0.020189134601682167,0.0006915599844924568
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,6.99493914561848,21.456770962830554,0.04671291703024798
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,1.4192555106173232,5.639079865065372,0.001026179089155537
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,1.005546556491344,2.646747018568182,0.21117940399974483
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.540733233784831,1.768232210221122,0.10556202142471485
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,15.90700177739227,30.43653806459709,5.643846770378589
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,11.053711188805666,21.420364299047016,3.7693767503395916
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,28.27817319542542,50.99153913065352,7.7160643068667465
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,18.242311777868803,32.767837557601396,4.829576135716078
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,20.235282604590722,77.23954947067394,-86.54399804292112
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,12.414127248320273,50.471273910480285,-46.74205514287799
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,21.182483597371213,47.300477258636825,1.2198979776199395
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,11.784331974949296,26.20517058221148,0.49127753077212477
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,6.170774653770978,17.536689279831794,0.2087562282592288
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,2.6611960784018494,9.039554793207012,0.044610522358584204
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.09206605723645984,0.42752179915384636,3.991630435655564e-06
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.15731863791349807,0.7145377639230781,0.005295004328906111
1,All Population,1,Deaths,4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,10.332853006183871,19.73984672335858,4.833125108786665
1,All Population,1,Deaths,4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.0130269942931032,2.356593498868924,0.29423426024704624
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,3.078309655581033,5.639545607803685,1.551875235912486
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,0.21086185951100123,0.45735535433392316,0.07794747906325876
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.47787000407808494,0.7922962810794681,0.23906079919104517
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.2970853803957141,0.5371125912018653,0.15001653276551793
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,0.1092809577501829,0.38233480619982263,-0.024073118994960285
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0011979187863264413,0.0006036716813749648,-0.004007025099136539
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.030903472803752836,0.041987458576270065,-0.1598419382147433
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.0068985060457667354,0.009726089941780874,-0.03657171247288538
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0008234453529720084,0.0023705762171024203,0.00015737150773869468
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0004373146693337967,0.0011711152340793997,7.407103738389699e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.0006597544597313222,0.0020827132481388124,0.00012530114568456313
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.00027787953343172503,0.0008951302561244204,4.462535360919011e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.6839400355310835,1.5460005961873091,-0.23214691386474395
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,0.3605487413916362,0.9054734947582048,-0.09333568127887001
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0005512185865192593,0.0012685072801037513,0.00012885888341530744
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.00029192080393522144,0.000652049771283341,7.208186697763476e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.5188857879502997,1.991522463886816,0.003472718836903658
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.11066089210622959,0.5201817475597065,4.146640203716542e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,0.012404685191165945,0.07463976990045268,2.1572987214751186e-05
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,0.014797403885898971,0.05926043917540442,0.0003948348888397719
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,21.29949353025115,90.18722077854875,-77.41423380385025
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,17.972041840836606,77.76395943197707,-70.0411938715028
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,22.37111595358824,49.968722336628005,1.1977945469069273
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,16.94021369124315,40.771761141418565,0.8692087355887702
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,4.440208959340431,16.76364647319065,0.029831614149691342
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,1.7195402028731417,8.71836845986753,0.0007800482056308695
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.10555503551674306,0.5004777048619131,0.00021796639002656697
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.21017513699946774,0.9789077709334122,0.00895430806675737
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.015997409274799528,0.018728530741817365,-0.09710467831584339
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.003910623624324825,0.005102280642634582,-0.021991076955237335
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.0002915048301306621,0.0007411671576113614,5.080139970674988e-05
