population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,0.005754191,0.014077255,0.001150496
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,0.007174401,0.016693734,0.001922796
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2014,5.164359133,21.80208404,-1.631076589
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2014,2.267075069,10.76167526,-0.571936969
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2014,0.294937171,0.952180617,0.00880967
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2014,0.792010403,2.229730195,0.077315203
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,0.384964378,0.668322543,0.202950711
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,0.41999881,0.729404975,0.190035238
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-0.207647938,0.199744829,-0.680917702
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-0.008888014,0.006660746,-0.032432048
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,8.645599338,15.66351281,4.729775658
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,4.934293391,8.035002249,2.422734419
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-7.588162757,6.385789139,-23.52599641
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-0.362656102,0.309977463,-1.271793793
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,0.38460041,0.723852951,0.205825996
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,0.633427949,1.089072146,0.337536415
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2016,0.0005857,0.002792033,-0.000180078
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2016,0.000131447,0.000766096,-2.80E-05
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,1.856303466,5.355125023,-0.529522004
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2015,0.990002149,2.478467005,-0.2340363
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.002199539,0.005611803,0.000518285
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.00112599,0.00270646,0.000258945
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,1.503098232,6.368762238,-0.364463433
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2015,0.26928477,1.679410442,-0.072583002
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2015,0.284084907,0.876280429,0.016706805
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2015,0.289241473,0.81616571,0.056303049
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,1.063826503,1.911502598,0.467227846
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2015,0.079123558,0.21753531,0.019725734
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.028865688,1.02E-08,-0.104428789
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.006441913,0,-0.024394704
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,0.116973717,0.297617796,-0.021484937
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,0.042145835,0.110785123,-0.009813463
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,0.591424154,1.796940783,0.103450431
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,0.195676179,0.598827405,0.032332633
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,2.583957187,5.408211851,0.870652272
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,1.155094194,2.312232002,0.402162232
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,5.958900109,10.67400397,1.671119998
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,2.40324229,4.678853745,0.628114428
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,4.362163672,17.16658476,-20.11573452
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,1.60149321,7.077308123,-6.949211063
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,4.603691434,9.564499095,0.310345482
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,1.578925263,3.288856863,0.106419328
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,0.647209866,2.562369359,-0.151549366
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,0.09926933,0.567987214,-0.017401392
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.016855132,0.094988104,1.42E-06
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.013669331,0.074888866,0.000374371
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,1.027713232,2.18185547,0.415383812
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2016,0.011001519,0.03300041,0.001196858
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,15.95267879,24.84126297,9.276086392
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,7.098521876,12.14044409,3.654662169
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-4.239185389,3.692388132,-14.1713605
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-0.021985604,0.020206578,-0.087094213
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.174561255,5.46E-07,-0.581205543
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.039840715,0,-0.139237837
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.678310571,1.795127796,-0.140449965
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,0.248704268,0.629050294,-0.064543434
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,3.75039373,11.32072617,0.702442946
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,1.155980738,3.952534054,0.178416318
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,12.20819254,27.48460963,3.281910648
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,5.567844987,11.93774858,1.758779735
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,0.007827749,0.041809401,-0.002016652
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,0.001082783,0.007252334,-0.000254181
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2014,3.913063445,11.92434013,0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2014,1.509786222,8.843007122,0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2014,2.200293877,8.151068368,0.391405944
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2014,1.011650315,3.0828657,0.174857996
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,5.880406986,10.83199983,3.216110511
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,4.004143872,6.893331552,2.052554738
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-2.96690984,2.697422798,-9.354816616
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-0.248598991,0.17692577,-0.834425202
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2014,38.20574987,57.32555075,24.98206968
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2014,13.86211257,20.65836536,8.317672329
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2014,-14.87144496,13.1500523,-46.29801562
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2014,-0.041610867,0.038405474,-0.152996494
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.440262638,0,-1.625626885
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2014,-0.242757786,0,-0.883749792
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,2.400869584,6.362992145,-0.457022787
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2014,2.046344733,5.531711767,-0.446291527
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,4.984286345,16.02082489,0.893036649
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2014,4.128277608,16.24972654,0.762733538
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,77.76392398,155.7566578,31.89959048
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2014,79.78698797,164.772881,29.78756859
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,108.7550834,206.5019219,31.17679026
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2014,109.1976695,241.850645,26.24620771
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,78.4541114,329.9084726,-351.3388868
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2014,74.11701015,331.2467849,-325.9677901
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,84.58440717,184.2022666,4.827007473
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2014,71.02557668,152.5003969,3.467570089
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,10.94746743,40.81613098,-3.476193125
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2014,3.900954929,21.79690239,-0.705501748
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.37781543,1.649672265,0.001401092
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2014,0.854761945,3.894011869,0.03726611
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2014,0.191110431,0.33718832,0.096176251
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2014,0.184012246,0.336044785,0.083892595
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2014,0.031438183,0.104571192,-0.006322256
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2014,-0.000600504,0.00038841,-0.002126477
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2014,-0.02142539,0.024385972,-0.1305887
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2014,-0.010225069,0.0129644,-0.052920363
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2014,0.000317366,0.00094091,6.33E-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2014,0.000401301,0.00115167,6.20E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.442128872,0.816463319,0.216440853
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2015,0.392247749,0.754279199,0.181205016
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,0.020275367,0.078081355,-0.003771497
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2015,-0.001705737,0.001262199,-0.006223596
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.025008717,0.031145602,-0.146498506
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2015,-0.009216817,0.012384833,-0.049538116
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.000472249,0.001327672,7.12E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2015,0.000463444,0.001321711,7.36E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.000669537,0.002731524,8.06E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2015,0.000618391,0.002100399,7.53E-05
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1.654511137,2.675151224,0.96640158
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,0.853096732,1.418602956,0.501462976
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.97916617,0.979217416,-2.828347049
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.012351184,0.012356474,-0.047588795
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.025765096,3.88E-08,-0.091330429
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.007613469,0,-0.026974695
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.089337256,0.226212874,-0.017155595
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.043135942,0.121301678,-0.010507041
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.375880638,1.118506923,0.070110053
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.148091946,0.488081609,0.025297548
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,1.574425967,3.515655367,0.427756011
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,0.962696715,1.940122857,0.328190664
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,4.118888845,8.031520702,1.016690329
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,2.290209236,4.431478639,0.582862881
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,3.637051966,15.22301422,-15.04884667
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,1.756983563,7.129651197,-6.563675828
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,3.788112135,7.981892343,0.251797709
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,1.722008847,3.431536899,0.083744776
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.469304336,2.084232381,-0.155868804
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.072552496,0.415976905,-0.011573259
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.014491133,0.08096089,2.30E-08
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.017837119,0.081772472,0.000403305
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,0.000417293,0.001882888,-0.000110096
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2014,7.23E-05,0.000456872,-1.62E-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.325663829,0.936964819,0.070548117
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.215383017,0.621491737,0.035717135
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,3.956413521,9.00186204,1.254898329
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,3.069516639,6.067118732,0.943376838
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,6.990813317,13.69615169,2.165927233
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,5.129701374,10.11443214,1.234727513
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,5.312492101,21.29933497,-19.32490645
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,3.595533019,14.2239492,-14.00463717
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,5.414108328,11.00857526,0.303584217
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,3.395142701,6.654060943,0.165941542
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,1.203939693,4.414661772,-0.493020094
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2016,0.516459048,2.158372664,-0.191222693
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,0.026314795,0.1521887,5.92E-06
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2016,0.036314129,0.187068938,0.000726527
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2016,0.724864328,1.337864311,0.32112659
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2016,0.584692962,1.115337565,0.257434242
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-0.032846152,0.048089452,-0.164223605
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2016,-0.01128534,0.017455932,-0.05067832
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,0.003389753,0.009268891,0.000672321
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2016,0.003258847,0.009169811,0.000682308
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.011279478,0.039218283,0.001436656
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2016,0.010568597,0.040321319,0.001274984
