population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0074871192499857625,0.005468540847990625,-0.027884521807147202
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.0026066023753539363,0.006083687390487494,0.000848283349368502
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,1.8764046168171664e-05,5.694952783713044e-05,2.2672494535209543e-06
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.09467108692854885,0.08177057262239068,-0.29901041652268406
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.002838936052108167,0.0025378825984923485,-0.010295173084247239
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.06542449170244917,0.06293404854941544,-0.22020542209368088
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0014905015463260929,0.0013691672175234738,-0.00536793569123645
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.19554315696974617,0.3346853495757107,0.09163092522081857
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.03527932432411738,0.08993614926878758,0.010523376828684067
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.016635957506833405,0.05322661899417376,-0.0027120508719537533
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.00021687610256480673,0.00037253746461313116,-0.0007803340221474101
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.18368778904590843,0.17631073293801588,-0.5346797103070485
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.004457733152712969,0.0032946086112388318,-0.015260563719914163
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.0030504175363234454,0.006482307676256084,0.0009911132745452514
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,2.8489445042977078e-05,8.004515861189349e-05,3.6655719600615433e-06
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.00841823926398312,0.027853250632231544,-0.0011536252700304042
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-3.364780902129987e-05,5.20018127107025e-05,-0.0001358526300886401
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.025463380810174092,0.07472714254397736,-0.0042693185190449765
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-3.578475476070368e-05,6.994645683663784e-05,-0.0001532296334093076
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.3303930960535498,0.30378720341835036,-0.991367910798137
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.012054490324641185,0.010928597092233379,-0.04664473901073287
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.10008850773613347,0.20316547434279864,0.04473778955722946
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.013307653822663069,0.03672143844598881,0.003452759227869063
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.012659136250319444,0.046642620212881736,0.0026377551513533256
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.0034685963813443697,0.013726488055225786,0.0004274590637684196
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.4515584659375033,0.45985456127080265,-1.3478194403502224
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.013856487567418507,0.013909793947134881,-0.05236547776493682
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.023952894584609443,0.07792045511819416,-0.0031140622399898283
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.00013943516903439906,0.0001864452780428639,-0.0005060860081828041
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.0188052074401363,0.065952310954847,-0.0024638601269583223
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.001069298421520636,0.0015743036198941972,-0.0040419054149439864
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.018955508105251387,0.0663909324373337,0.0034670184849846086
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.005441465594032105,0.019925731492006375,0.0005579422706290484
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.012675546012911586,0.04291479389387346,0.0018768951405342198
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.00455571931828345,0.02104597868907434,0.0005117004556661327
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.00588634748238886,0.02125642032790741,-0.0009166033364111957
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-5.404429959435559e-05,8.349007895155244e-05,-0.00022272283602196822
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.005287445204325147,0.010580356386965396,0.002173450119290958
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,2.4014523159397674e-05,6.438896912710574e-05,3.3296303567817283e-06
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.6735125250865698,1.2748902931225292,0.3051531018088227
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.20196157665601364,0.4581600136490219,0.0699389504596412
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.008373185655870937,0.028460694997683313,0.001173844864197068
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.003959459368689457,0.019233715011409587,0.0003410484729268233
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.013001726220632216,0.04664021004069666,0.002347482979989395
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.004018109795884233,0.013677244559792405,0.0006002028025553174
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.002364832162713673,0.005118269349925414,0.0008549743971019471
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,2.1019364288443642e-05,6.0451059901122726e-05,2.8748052135244114e-06
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.06498352322041048,0.13840910129001596,0.027100221955618623
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.007482576547872551,0.022419236350907115,0.0018445704795431617
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.10666719046763677,0.11614547694153649,-0.3337798776417731
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0010786427896207322,0.001090012863329697,-0.003969959833442524
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.03525990754212602,0.11326943019878748,-0.00576100788465027
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.00036806384276257285,0.0006404625010130912,-0.0015049522628010068
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.015634758150029508,0.031499069042241805,0.006203535298890141
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00022271782551992053,0.0005821130093063715,3.208179950323496e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.01217837437634732,0.024960734435140658,0.0046079186078124175
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.0007074139626865416,0.0017932376890098854,9.997533612679517e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.0533274091236976,0.11506137258941523,0.01870871068277915
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.0055571422187284504,0.014885205644181628,0.0014849138382890083
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.018537656706871585,0.05966056395510976,0.00299662203835329
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.0053188417623600895,0.023331287907160266,0.0006075427165427875
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.0133915016935677,0.04197941845523421,0.0023193663678445346
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.0042156212656724815,0.015179305560224989,0.000547451963522797
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.0727261091844894,0.16725023805060268,0.022455877320983718
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.018138631766345444,0.05055729390875815,0.0040935949681919215
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.08959325748977806,0.08711304660181961,-0.2651831746193173
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.004301775886718355,0.003699055592757222,-0.014925612382375225
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00620165513598555,0.012985474932491883,0.002453706187568193
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,4.202331632826316e-05,0.00011617800312705836,5.647622893141815e-06
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.04166206465241327,0.1443766005334662,-0.007177726966519259
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.00041887262869071265,0.0007029762140361339,-0.0017305319182642745
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.21133686802840976,0.22954358668871683,-0.667581336026654
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.03394373732939933,0.030493707905793394,-0.09340799207271605
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.01939226638715541,0.0655107979643384,-0.003704643060850678
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.0012133332871328254,0.0015006771119370666,-0.004734032970886827
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.43977691635422517,0.8255198449870466,0.20571600422672762
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.12844923740063435,0.2866016779063406,0.04722580421495177
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.006433659485761586,0.013180802338827327,0.0021955032157733104
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,7.244845443533769e-05,0.00018848079084526087,1.2007493009445582e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.009442123433689534,0.019199568294396688,0.003709930179662895
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,2.748084010671329e-05,7.383877906445515e-05,3.866172949708151e-06
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.1631364413451216,0.32099751792081654,0.07498802736620676
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.020855548642961897,0.0538053048433336,0.005586120926674884
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.042454465081977234,0.12956901266370002,-0.006498108772986373
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.000553086139167382,0.0009111628488817036,-0.002359907343646666
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.2956655029109464,0.5677362123063098,0.12587089008361038
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.08933651170667316,0.1991689654497614,0.03094299806509633
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.07149956915744235,0.15737454368630957,0.027162929793796326
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.006034548406085727,0.01677675060537798,0.0013974187505205818
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.012613183897981672,0.0444343270500048,0.00215938689008691
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.003936582747221931,0.014295370282982028,0.000471243063558546
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.06221823117658556,0.19078182490368115,-0.006274158800692445
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.0005468460190204272,0.0010498049707181262,-0.0023909434319878717
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.014336740638410155,0.049941095717953084,0.0022440375626347577
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.004726201150635901,0.02074878788163025,0.00038729841292275453
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.10757037132929308,0.0977423834691252,-0.349481469161024
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0012001399894248491,0.0011836029103730527,-0.004449715301704357
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.11753712438086295,0.12404830721354299,-0.3622663734467338
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0072593414757591524,0.007533583031788421,-0.025635279469590037
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.24619021973064542,0.49164142539221317,0.1031972036498379
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.059661716131161835,0.14549176624783097,0.020316579025953494
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.018972535212877912,0.03972401034975884,0.006537390608298075
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.00023540675711480774,0.0006551089144748934,3.265089615991042e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.04425444822234948,0.08846761151844604,0.01862826591361996
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.007607194963879615,0.022217627013504604,0.0015634057040803593
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.1563811506983665,0.1626233494822644,-0.4665314157069863
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0030684524386995226,0.003372200304197514,-0.011743474538435671
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.3485893698268435,0.6295199485899935,0.17305700822539113
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.2242050105930235,0.44152452110028556,0.10162541504733481
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.014673617276302882,0.05233010467034773,0.0021980826871058744
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.006053978504441674,0.025082144218286646,0.0006129281071880551
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.29884029435258314,0.29238407970331276,-0.9357740783431974
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.0009354088624675111,0.0008154003166846051,-0.004030836857845289
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.07184081186085771,0.22394630511069347,-0.010946686593342135
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.0009690683149134046,0.0016573015717388203,-0.004066645262239838
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.015018755751107378,0.05199085072931743,0.0021993214839635534
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.004918457750757841,0.021227968919929684,0.0003621068873807379
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.007970002697627822,0.026001709131137113,-0.0013364115595384557
