population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,8.24907150820712,30.52176314225506,0.10744425845237654
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,1.4323730388460023,7.173588353621005,0.0004700318461421856
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.3715931417139013,1.7833710850601956,0.006105692711091499
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.2439312915693147,0.9135767476180994,0.011740130045358597
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,4.668798414000255,8.87440647783534,2.2477525456605085
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.3093345106581713,0.9083614253831251,0.05343392100715681
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.6721660610978886,1.82990685322006,-0.1425850470159152
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.3617697054079149,0.8873484414572888,-0.10264491575656068
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,1.2516643008895065,3.6424338807949437,0.24541874569969702
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.6274294518351201,2.0646810631491106,0.12208854691500981
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,17.106138414283187,32.54756120653345,5.599068984699663
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,12.154637907964332,23.252037304650173,4.424446444543163
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,31.81847682999372,58.45681010695245,9.126189390431215
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,20.83891978999074,38.019580733440364,5.616540546428641
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,23.031647881673244,91.58103232862572,-92.18592661618615
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,14.065850464308829,54.91143622053594,-53.969217132495835
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,24.304002599449685,49.9691549627088,1.4939301414210795
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,13.590809382138291,28.4429544998388,0.6382295821916667
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,9.466608759199465,24.293661905700073,0.8849803833786245
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,4.034084780199225,11.722979880551222,0.1875448897074458
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.15734297205530054,0.6504096605494141,0.0006378021177729986
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.20323618457809797,0.8577441412846383,0.010849095177769092
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,97.90234089446258,150.85475489465927,62.199537842931974
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,3.2245425402407615,6.897958607904945,1.0761257357486014
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,22.130650483533348,34.706292897966875,13.978008923045802
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,12.586330440466986,21.063569757627413,6.892488481088532
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-29.26658720032106,24.094511268974568,-81.53583288106151
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1.1255534742411983,0.9591704926516654,-3.7189615825927476
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,21.048928732624887,30.650013375108323,13.320402983028028
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,2.017520964433916,3.383939503483572,1.09661744650904
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,2.8560250711311377,4.453481331011998,1.7572386629194576
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,2.334167473588619,3.6817882787192326,1.395301677935119
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-2.5000290173126443,2.1649011714172652,-7.140410582689546
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.09439090205445515,0.08669816248024008,-0.315501001773979
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,94.1934146821864,141.32454795617116,59.03213320166557
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,2.320067059079251,5.40344904773512,0.7326625473216386
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,14.023601442661565,21.487218093214892,8.416411106775836
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,9.508354558074421,15.884255506914455,4.925504808467357
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,6.556898833315244,19.73506064575333,-0.8944456708370575
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,0.2747182806216494,1.1823544875970509,-0.048121575264767985
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,45.83582110430548,79.17772343778446,22.900010778962862
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,8.29481311895056,15.791830856551726,3.8465055697815744
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,100.56356242817921,166.2872041649356,57.00528862756031
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,1.4706200924229955,3.6048198963818154,0.4776472073248832
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,14.203587664980695,22.599981951786653,8.080679811480245
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,10.265819942612607,18.13318771572926,5.456473522675646
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,5.36379044855486,15.836042266292878,-1.0905510800585434
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.018705300986534196,0.013946771839827113,-0.06990527077788349
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.4790167518661024,0.48960164779348414,-2.601940352536993
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.0989593845808143,0.1120881582638022,-0.5215769726445624
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.02352434820099227,0.06762587106344617,0.006029916197016542
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.010532500453235932,0.024507393243582275,0.00198268879336518
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.04503261669607305,0.15003443583149342,0.007044716314950602
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.014277132672509633,0.04727719693142196,0.0025462211801990176
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,21.212691725475228,57.42545547890992,-5.470761908927699
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,13.044171677364105,31.335929616895775,-2.916494310599933
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.0265545422567526,0.06322836234397468,0.006429353687360456
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.012915632044344498,0.028538725690221433,0.0036766591035276523
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,49.05240222237697,127.41178431813574,6.528730219763965
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,16.049033481296792,49.13532562319416,1.2503716255076691
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,2.4470381606811564,7.745258703059092,0.212941941760585
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.6180422667461336,4.402623103986089,0.22304677890307315
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.0021634644346920796,0.0,-0.007246680685718183
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.00044177742700009253,0.0,-0.0014911252279305055
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.009689992714721382,0.025937473974985106,-0.0025159454130366664
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.002777264989963038,0.007553895328547361,-0.0005848725623621228
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.02296940402144454,0.0705206867243748,0.004516116577491261
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.004966076258261412,0.01670485979030394,0.0008359713236985566
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,0.2317909614949478,0.4882797590262298,0.07233369177558432
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,0.0812840988039345,0.1676193596826721,0.030362632151486386
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,0.49985268600629906,0.9830563255971035,0.1055980456779582
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,0.16335553058146823,0.33422525377690815,0.03704576979266182
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.3467632219745603,1.410485063869797,-1.274164481155401
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.1014171523799675,0.4353260201519348,-0.45015087244841606
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,0.3743032236898821,0.837267939300366,0.022627779834174584
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,0.10789553196834983,0.2771083338930599,0.00749416910761707
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.9465283929061825,2.8238667084224134,0.09293492493081065
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.5228383920832984,4.013016588004624,0.2807115487541938
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,8.29665703392059,21.709065287808762,2.629445883514132
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,4.40694472832846,11.632472356181136,1.1010839293454011
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.1191098428335753,0.3194549579160046,0.00688166188551021
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,0.016835981096617048,0.06426739900863913,8.559946066204692e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.0003905203182336847,0.002335939760903201,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.012786737183564953,0.04125140590045187,0.001600765740892582
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,10.084048055899837,17.368511369495252,5.537206074812719
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,1.066279271645549,2.3645000924683157,0.37161929565426566
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,2.0977546284762565,3.5761046334414597,1.218774785120136
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,0.1930012494801197,0.399825002421461,0.0831139072479571
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.23424719423182275,0.3812748282624771,0.12690654686082273
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,0.20425734083033023,0.35257842447789334,0.10014718940803836
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,0.1090259166974298,0.354733654438098,-0.018823465558981047
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.007796288655345265,0.005641702133770776,-0.027140557357029423
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.0993350607554955,2.8986273344943583,-0.024955589940033936
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.011604312029854826,0.056290605049063754,-0.02417063881441942
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.026971393533179844,0.06577584098093484,0.009402057316281607
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.002990516443977845,0.0067310243364340615,0.0010558430712873795
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.0006473271097395235,0.0027548189666178687,2.3619058618244914e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,7.572362335886272e-05,0.00031412825193780905,3.2882204245364586e-07
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.5431064800238856,1.2159022343979655,0.22562543921601422
