population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,3.6818694168070234,6.8577893871422155,1.0306155937796613
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,6.036616653944119,25.35129269076026,-24.748935378547447
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,2.910084287616821,11.65199591922783,-11.797080023601952
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,6.363952275412797,12.985185245886516,0.41419578751499925
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,2.9130480789395685,6.004805990332821,0.20070151688132254
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,2.1055278465195055,6.036018255703571,0.12017510993566682
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.4374133567365748,1.5295844747891119,0.002230921280513245
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.04034663452237247,0.20060802929811533,0.00024343317330467206
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.046248792324261635,0.19448728260753623,0.0020674303289134953
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.005967587618770968,0.011211922127160195,0.0025219070056215495
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,9.561906985582076e-05,0.0002521421400297118,2.366008041150217e-05
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.002765208490106976,0.005846367100346517,0.0009657613022875151
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,2.5010059285226918e-05,6.230421382580311e-05,5.384658219781904e-06
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.001648678988998006,0.005197256091847066,5.3452639801009904e-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.00030034626105298674,0.0013893806501795016,9.279743225313508e-07
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.11757475391422105,0.24540458924684988,0.05141236161543114
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.0032531438936208427,0.008066352784464057,0.0011659791249118312
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.00484614982785477,0.01489246548211919,0.00015946620738267685
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0007540046169800489,0.002901072340236097,2.034959996485216e-06
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,10.867792080149396,17.146535928295698,6.584141795651865
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,0.237935307176922,0.4966490185751732,0.08452203123058086
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,2.5852476638602204,3.9355126561461415,1.592164426292906
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.7774342340187792,1.220317120824109,0.41286713271127146
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.658445597901737,0.6045648157488583,-1.9401988331628293
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.004828042638436339,0.004828429891243432,-0.018330575172053287
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.15980217719275416,0.4924989245662026,0.027818641782173553
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.013415720503382807,0.04544634883328668,0.0018734928117744084
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.006102653634786034,0.01113724885611995,0.0022715785217855325
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2015,0.00019177349700452682,0.00045645855095218283,5.347054017857329e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,0.006553257886998514,0.013974525320146316,0.0021821909380088395
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2015,4.940208401607668e-05,0.00012293756880640743,1.0805854181254028e-05
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.003166631646263656,0.00989775226507987,0.00010929201447195826
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2015,0.00031097506556170104,0.0012942091571095226,1.100234092941455e-06
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.3378166459211972,0.5917032482003437,0.1783591076467926
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.36441679416580613,0.6384300862645922,0.17140653922446455
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.03405545520484911,0.11346844933574056,-0.006017806372185663
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.001470837360613738,0.0009862190594174022,-0.005687192192182609
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.025801737091186248,0.03157894548397421,-0.15895002289315832
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.010725710125128978,0.01454037278237782,-0.055747503090029016
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0007034597669618622,0.0020516248291236987,0.00011144612691939753
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0006085386201409823,0.0015556553673155469,9.132923657677692e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.0009396255134872094,0.003440525873029728,0.0001182371382762763
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.0006990323073661002,0.0021065850641029905,9.880958456403647e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.021871986582697008,0.1251703079341418,0.0001451124214480896
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.0143142766800457,0.06342753806063474,0.0005649155068687546
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-1.7036835449594316,1.6989225234779324,-5.6125097090533265
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.010152812363549394,0.009723323592144196,-0.04067028350006272
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.04485584087388602,2.1738281833643152e-07,-0.16833084041473004
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.014551487807505247,0.0,-0.05373179333946918
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.16750891987779643,0.430576120197676,-0.030555805472508538
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,0.0735735457738121,0.17765256384634695,-0.015554396827120563
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.7605791711607643,2.2503338387239946,0.12198986837367537
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.27282415023663104,0.8538964211245397,0.041790507594735786
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,1.6847049378947385,4.12880694670082,0.3287666317956198
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,1.0906503967137418,2.5403785329973934,0.2722230306633377
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,7.323061995868092,13.108872422218628,2.0060943909056554
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,3.9869437173865916,8.03705773092512,0.9396535858076078
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,5.778067146622167,23.66786516302138,-22.24202030559205
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,2.844630832785554,12.11781688519945,-11.714365011114136
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,6.143316499699114,12.696661731422935,0.3586323798519726
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,2.8013678415638226,6.011027956971364,0.1352951281706906
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,1.8687851101898378,5.3145225873299236,0.0832367071549403
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,0.31232877524989827,1.3306322705384956,0.00026912332959667945
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.03827512408504114,0.1962381466934264,7.220782346394977e-05
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.04023318952404574,0.16241907337641298,0.0013890786001855236
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,5.546831007052608,9.26953422540093,3.1938899494252957
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,0.1816703416296024,0.47267187655668286,0.04947483380210528
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.9397535324641034,1.5315459085608838,0.47995002147832355
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.5406638226169543,0.937634837410981,0.2474451642634972
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,22.167656910165725,32.38395355758691,14.355363223987583
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,0.3656883304873955,0.8352094487548534,0.11438290073136188
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,6.530007878787625,9.63765106644241,4.227268348048077
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,2.468366401017186,3.6011240501448216,1.4760066353147985
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-4.119669072037539,3.8582568813704636,-12.131396457681786
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.007659844268178215,0.007811370972225438,-0.02830057618299431
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.4205079859861881,0.7908867589594935,0.1888226561826086
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.20279309932820846,0.44957451290442,0.06751172119014406
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.007490886423598199,0.01374869386410964,0.003206851270183663
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2014,0.00013370734463281312,0.00039112446709746164,3.216106362254811e-05
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.018719788517022,0.0,-0.06382941550737614
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.007886060421771696,0.0,-0.028606135421762515
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.11727385512835835,0.3015194831537595,-0.02295530938643035
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.0642938760708174,0.17055529199560326,-0.015194648189307821
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.13633573117627973,0.39968889230521193,0.023281849905216204
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.08929120377229194,0.3110389819555419,0.016951972576098286
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,3.623424725391127,6.52120139984058,1.3829129914004472
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,2.4882439953481033,4.52463929947136,0.9726143518374795
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,4.896653938942739,8.881512356136964,1.4491326923507575
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,3.3244038447788005,6.390946158362887,0.7318470034636605
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,3.462963489698338,13.70340132100829,-16.029654283668343
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,2.281676361557736,8.421943768654979,-7.703307589791831
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,3.812270823649797,7.974981703510363,0.21409987079158616
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,2.1798190919842,4.658497803507923,0.14098371308618632
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1.1719863344959855,3.2286192300967875,0.05811381308129964
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,0.36600188859228794,1.3172385857322475,0.0017402579215137185
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.020798555134907797,0.10477516162796989,0.00010718957066495764
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,0.03068030872411461,0.15836459611298384,0.0009686960184676963
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0018531701791442202,0.005217593011070621,0.0003693620972760767
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0009247485865553267,0.0024740014269600116,0.00020869390166143999
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.004589842855136083,0.01554429429547385,0.0006710072980239082
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.0016593796267004328,0.005326976217000765,0.00024046186321181396
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.7626770011777522,2.1883989199691447,-0.2107782767920236
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.43253634665899815,1.1535820988688292,-0.09986395192777844
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.0012036689662547704,0.0027706763071175034,0.0002762158188686366
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.0005792151763239058,0.0012989059524685094,0.00014084606079071735
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.06093688326633401,0.15280511566931537,0.024917044708411825
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,3,Rate,2015,0.0079718819750345,0.02050390978789921,0.0022524498685523205
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0026487348861358234,0.009487684692212272,9.514783370502158e-05
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2015,0.0006497083142181333,0.0024550721868319392,1.8044203351055556e-06
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,1.7633843836998735,3.0783562526251913,0.9731283012702459
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,0.10147367242546158,0.2650913728470621,0.027852636873215146
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.36439093273015555,0.6180302499131227,0.19447630371252872
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.30188077604180447,0.5853223338974856,0.12976656390692604
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.16988208967289006,0.5963523736743797,-0.025742626047887796
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.007270808839497576,0.005840181208778791,-0.02415414551278936
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.04526391855821183,0.06678703155099072,-0.2683036039074012
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.02060613027103894,0.02650630125109878,-0.11396378683446909
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0016015414705587271,0.005238451369879558,0.0002167569499088221
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.0010250152667216636,0.003161467505818904,0.00012362780617275267
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.0023654955075969905,0.008810763584193288,0.00027950547617568665
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.0011432110448932366,0.0034711989687065633,0.00011976712638165585
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.8406342446585116,1.9901151161692705,-0.2318901811600647
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,0.8300846618831536,2.0780263498987233,-0.19674179377829223
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.0009054363081434447,0.0023931186191766527,0.00016919497263418826
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.0007071186625433949,0.0017671167173102748,0.00010531358200732441
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,2.2072192268487116,3.8649569274491347,1.0632068632264053
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2015,0.11586967261972822,0.26059932227485066,0.03715545824132175
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.8521523262540448,1.4742335835655278,0.4308803478637639
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,0.18013996367108284,0.3609600007182037,0.07889227889499423
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,9.852750307633444,15.514506013763866,5.517074788822043
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,0.1062744168966509,0.25299430975213427,0.031066743030239246
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,2.177770860106276,3.278818178431036,1.3378040014221024
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,0.5500225007175388,0.8469642682711458,0.34868146534707845
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-1.3316702393466686,1.3065263726788312,-4.019109050555044
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.004422143453433219,0.0042415112120206145,-0.01824830033259853
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.021403277158599774,1.1457071277150829e-08,-0.06498498787906615
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.005253526477226764,4.344312532503944e-10,-0.016422978897988237
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.163846890130714,0.43543647959559423,-0.03807114363028727
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,0.038153646643856405,0.09547369270403533,-0.009799898812809064
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.24536934857070483,0.793805708632919,0.0471341653591757
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.04798608011831756,0.1446505886100226,0.007872419183973006
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,2.4252164470305058,5.139255098030737,0.7587656630480946
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,0.7283842287293715,1.4161629965388962,0.24409878653913053
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,4.858736046801337,8.977139566077739,1.4478041832976685
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1.3729832014648071,2.479741388972749,0.3289501302731787
