population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1.7291205958879587,1.681253336133464,-5.11794862430948
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.08513612089504932,0.07320772918803277,-0.29539166467082306
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.0483728571216935,2.3075271913784086,0.3982804183478649
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.07523724756764168,0.2091683509248949,0.017422669173148372
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-4.3229725327113355,3.9748522346661477,-12.971385599102085
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.15738577763165676,0.14268589591616848,-0.609002813385093
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,11.54975471363587,22.17781218853114,4.916968302827654
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,3.1262795701017954,6.969802780394307,1.082832325110631
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.6215972970530844,1.1096430322729378,0.3181820518376127
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.2665666041780486,0.5612732736407078,0.11604544742868038
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.04134868297053945,0.12012170689494601,-0.00593959555384156
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0006252494724523568,0.001007639872295745,-0.0023919920921160256
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.6498601518901838,2.079222592985496,-0.10594243167895948
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.007589453804933044,0.013036733161706332,-0.027307337892314223
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.29325080782375934,0.6208738553505406,0.11122667139048481
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.01553929347332897,0.03062583283990848,0.0034086124265414438
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.5309333691255231,1.6991812733183207,0.09234146977414698
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.10552351374190425,0.36777988960954155,0.013027985872720478
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.08470334856918,2.1683947785730915,0.4565900881425101
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.184843565995502,0.5398554164358839,0.03798844210146834
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.9296924999771121,4.210643085217182,0.7621723891988758
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.49234391025645224,1.3922145485679327,0.12722827579798765
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.2415872835851277,0.512443628115463,0.09703713031486644
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0025417173309189535,0.00703535925613913,0.0003474224080658145
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-6.704842672274061,7.282466374823229,-21.179588165390676
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1.0297176639008354,0.9250575257436933,-2.833626081105634
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.9546948245226576,2.92741239029431,-0.09627253655369958
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.008530991112971663,0.016377328469159548,-0.03729956232733326
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.01894833526642878,0.06636580984737142,0.003465706551553457
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.005321483165712553,0.019486376026251646,0.0005456398371512703
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.5632024932082529,1.1679660958249873,0.21164098666231124
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.04364598508594626,0.126624791634994,0.009225624264019263
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-4.502299042760224,4.321482926319021,-13.10532376921961
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.10831631056076042,0.08005410761160449,-0.3708090867243819
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-8.17783716892266,8.328081537905373,-24.409348396134586
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.25221476958001704,0.25318504839071077,-0.9531525824398798
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.8374797446690562,2.0788222537605323,0.2899467124573798
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.05141248840165207,0.1346190791222282,0.013568539663806181
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.8301743776793379,2.4363048850298155,-0.1391912123172149
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.001187678530710721,0.002321488735627298,-0.005085616684699344
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.8876481784233156,2.7994149402411215,-0.1484087844323808
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0023736561332338268,0.004370376642325372,-0.008830338315717742
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.006619396698994161,0.023215086077369343,-0.0008672740060480313
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0003487889780477667,0.0005135140384280458,-0.0013184084355415276
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.013282166160857803,0.05355158556255812,0.0025822906325373637
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.0023508518288771776,0.008873550085190633,0.00032646342442155805
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.06300526331727427,0.15501676922434882,0.02163088943195569
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.006729630393640054,0.018571800474438332,0.0017594891713336289
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.13026446692656984,0.10654694922756527,-0.4045687990070511
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.016706755040769985,0.01565379622381296,-0.05592210866582571
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,3.746539096220997,7.60494296342462,1.6746365936092096
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.44770827181066475,1.2354162472318786,0.116160886621128
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,1.0916629081855596,3.5512564187597575,-0.14192465253708542
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.00621155552532196,0.008305761057396,-0.022545110836710798
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.011755633165854665,0.03932288629778882,0.0020579059563005393
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.003288757627836453,0.01502541885649626,0.0003501128839108694
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.14190538709761005,0.12256841172565436,-0.448195856617694
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.004366198325256291,0.0039031871616149313,-0.015833666786993644
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.13148943253908058,0.4469363022291632,0.01843362866007442
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.05909946658988649,0.2870852285301861,0.0050905391252801194
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.22452860647694473,0.49844221373961034,0.07423493300302314
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.21829247600430177,0.4505130188732957,0.09360869153463439
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.5101465204279386,0.9212771217684722,0.25326197016766855
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.33424479014273134,0.6582246779752703,0.15150315078070503
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.017536965065696727,0.03953299575381972,0.006547528599304828
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.00017218166611845416,0.0004780488222743092,2.746440530647655e-05
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1.4864367550591717,1.5728845924890509,-4.544754538697513
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.03029256452937696,0.030771847801503917,-0.12298448693223882
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.013541856220865739,0.02855225950967216,0.005544212757172226
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.00026584633287540327,0.0006987574668047595,3.62184225620839e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.004286764259449416,0.00878613031259614,0.0016219784503247263
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0002307477390187075,0.0005849270216419431,3.261044308665323e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-7.98629457240017,7.99256023740099,-24.354424464944838
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.03003202169723812,0.027280945064053822,-0.11281254430366545
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.006525219357626155,0.0210004032851935,0.0010548051698952782
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.0017349257656746255,0.007610313362385896,0.00019817124851075386
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.012169185533940396,0.02600624653867866,0.004859709927128996
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.00022910541039844825,0.0006166639417612783,3.664039745621498e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.2898448952248449,0.6764843579324697,0.09432608549867857
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0018371020432101735,0.005575668116128989,0.00022197603684196996
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.6385657765758352,2.0513378139399943,-0.1043332989267219
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.006699471048592193,0.011657651430906767,-0.027393030617931403
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.7666749900433931,2.7502411573495,0.13842442609308309
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.21289123165255994,0.7246604965673192,0.03180050331332488
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.027896761974256383,0.09230142773692339,-0.0038229383314413172
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.00010828076144148918,0.0001673450973609649,-0.0004371822908444051
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.01750419542944407,0.0168603549906077,-0.053533611141217574
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.0010570291974534283,0.0010575711444333663,-0.003770628078654392
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.3534788130422398,0.3848884099180935,-1.1060956461771136
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.003471140201419062,0.003507729812293077,-0.012775579931078602
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.317088093133789,3.0289437944690887,0.4066815751865992
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.33015804396221066,0.9202401526177115,0.07451131512463027
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.006044826230650609,0.020291692801181763,0.0008269816285425438
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.0018843985877267841,0.007439915881003242,0.00021575859572671262
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.26496719470745145,1.0298487339529243,0.037455605061384484
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.09332131870547014,0.4666932994333226,0.008256291880960186
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.035895422235316644,0.11504478265260702,-0.006027760707533461
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.00027199190829661307,0.0004288892014187896,-0.0010871820492856603
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.6426481691182117,1.3687832103475173,0.2680049827923975
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.06346959877171246,0.19016710712633295,0.015646234621687412
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.015395934454253586,0.03332183174481279,0.005566200420219972
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0001263140200122072,0.0003632753248540298,1.72758889512166e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.08718364269944895,0.27330158357742307,0.015099935267185461
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.025333405026373806,0.09121870100323748,0.0032898643996650085
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.03325892451541737,0.07338593431846449,0.013184245129935988
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.042167880306632,0.09179008057474203,0.016204727637243652
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0029569042391833235,0.0064853663417666985,0.0010934321124456948
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,6.95317883352959e-05,0.000172211209444742,1.0303598343982713e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.8971466409340776,0.7674707070563209,-2.7284889461020128
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.11175383120940764,0.08162423630280202,-0.41620842934976665
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,8.917965606137157,17.374767961585846,3.5593341465347157
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.8222006516527173,1.9684321262215247,0.22596765014267398
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.6794974111638923,1.4661110690398846,0.2383862385977699
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,0.07453479883918979,0.19964682649833487,0.019916307676524622
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-3.122274274938681,3.0034220471632,-10.50893490670215
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.0624859829987813,0.057399309438853116,-0.22503883955566764
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,11.53062642443059,19.735447639748145,5.40321627214836
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.8692019852032566,4.765080737099971,0.5575593420810312
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.16130261062768475,0.59431988550274,0.033610254577928114
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.04652231729225023,0.18410560422887562,0.005733266142189483
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.09597850943545731,0.2039596943895591,0.03118444397851177
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0007971645411546534,0.002239747458760386,0.00010256654649480943
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.3117856760395509,0.6238936653472935,0.1281622009485892
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0012723598091296127,0.0034115162697518106,0.00017641357344916044
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-9.742993565510357,9.532503685216032,-30.508739940244755
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-0.031045763225662368,0.027062738211762027,-0.13378150636699165
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.15632187969426756,0.5093851867414244,-0.019627651381961583
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.001737441790911713,0.0024699087857312065,-0.006596437902349129
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.061330659236892175,0.12841857869404127,0.024265686297837607
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.0003564551607788037,0.0009854588452783242,4.790493712270333e-05
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.6049192008538575,2.0480366526733085,0.08957167662378698
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.19098846329354904,0.8823061403724962,0.021451910635071084
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.007908405419105185,0.11631185197274795,-0.1181981263184699
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0006885377071483141,0.000975791839291889,-0.0026270179422590483
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,0.042438400145408874,0.12951998323968889,-0.006495649863068394
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.0005408907817033984,0.000891072024210628,-0.0023078722055378423
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.34953855330777833,1.224131180403966,0.059377756825677454
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,0.08286622393284357,0.3029504962812625,0.009319787609497714
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.08197763657980407,0.16794967566343155,0.027975084029668716
