population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.016796205905222142,0.03478055085101592,0.0009023051413804472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.009888610043615213,0.020281195483247725,0.0005134859745754988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.022832369855466658,0.06885510211056581,0.0001576661401862912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.014146831986027847,0.04794246976038845,2.6393406798622053e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.005533050320183008,0.014282893784115396,0.0010322709973471075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.009894032114033833,0.021809220863750305,0.0026902936370105683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0002584744382095768,0.0003911278900196337,0.00014216982101057445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0008102570769545825,0.0012025096098771755,0.000474329990706074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.0013067302472014183,0.0037621433307746246,4.340109236743831e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.013668464350977566,0.02507293624610576,0.0051300083226027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,4.712169569925395e-05,9.225449833555858e-05,1.7494629375021448e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,7.191386522355325e-05,0.00012928899417060654,3.407122357717932e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.07748901618874494,0.10352363211582162,0.057931141966821614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.010191854981595498,0.017736430637476767,0.005376558490281686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.02411990266866389,0.030295909366439815,0.019001003419715744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.016187556559375052,0.020412587693408576,0.011941389296864459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2014,0.053876455096041345,0.06984381569368148,0.041333339526180915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2014,0.005940872556152973,0.008129126081719932,0.004244850283859482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2014,0.014733632249593323,0.023886796061729887,0.006493844060670984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,294,All causes,103,Drug use,2,Percent,2014,0.002874648310239874,0.004997510365078491,0.0012345158101009254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.0043843408615991605,0.010696598619854183,0.0013717805707432684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.018663202474259077,0.028796271877591675,0.008621827417729306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.671207608492988e-05,0.00010710708555143377,1.915602033369592e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.685475338604357e-05,0.00011692987990404876,1.628882575458305e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.16186572448936598,0.2023384377490141,0.12587907320564232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.052071184481577895,0.0761552950061079,0.033540433849748794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.02646918355376659,0.03400340623241994,0.01998833804246475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03428621456605065,0.042867669472770514,0.026355553803074312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.02565512942137888,0.03630697788669428,0.01770833084116724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.012555259073493164,0.019856759236159965,0.00701986868645227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0006655747170857068,0.001177299700232029,0.00020778330857868752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0011211394216170548,0.002027234750323582,0.0003719636234455555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0005207752837160663,0.0017682997197648223,-3.9888529155825316e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.001110935177950488,0.003190828957282529,-1.9035922432729336e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.002448166384152034,0.004338240598204884,0.0009215073254139487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0021579334394871952,0.003709505678319825,0.0009821540791263603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0022495917058753365,0.005952844451641577,0.0006477073442215547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.001545964645399742,0.0040859607943858,0.00041409522093844187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.012062141667438946,0.022972645378203302,0.004470967201404486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.009707326806197313,0.01782798062156918,0.0031183201637854574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.01831866400846439,0.037735056632245606,0.0040996227144178155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.012813635079138722,0.025030274000547956,0.0026119221851137408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.0231486748705554,0.09082400765591558,-0.06714069514065771
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.013504202233496123,0.05424325223392737,-0.03796968304204887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.02138553624610593,0.04257445683695092,0.00111436045213754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.011637067434093274,0.023724201259459177,0.0005923759514343469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.025020919976622043,0.07505226577697058,0.00018019515589257133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.014619278625363264,0.04808079164314726,2.9460430861546744e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0039531779527623295,0.010694729207060643,0.0003968513810716661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.007397114684507942,0.019564022896149686,0.0014994221689574336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,9.787940684837621e-05,0.0001610409116667622,4.151543439916127e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0004987374600826731,0.0007497389969856495,0.00030258597868109706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.017491581464320966,0.027285837040744238,0.009034563282073329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.020288599026858263,0.030895154294749996,0.012564292503234655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,6.119364064330022e-05,0.0002079036814517742,6.029733505655263e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.0003845992680321617,0.0009014191574453394,0.00019771295672403572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.019101544819394026,0.026508195900895717,0.013250785264852698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0150783518550814,0.02274426814165771,0.009469771017795232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.004967551772530806,0.01158589749549679,0.0015256569660126586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.018888657519771104,0.028656205360423726,0.007858330497702713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,5.2581400199067946e-05,0.0001040310933131997,1.2645975314955651e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,4.8305910470396185e-05,9.133500067490075e-05,1.6733262999515555e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.17301080335611352,0.21653845468240185,0.1315372695328339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,99,Smoking,2,Percent,2014,0.009510874611652863,0.016267720326618332,0.0054526345753383955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.029098752812502054,0.03693522290969389,0.022923014333118753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.032347958880374963,0.04144972729695805,0.024841210189886796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2014,0.027989762470558684,0.03700252348984043,0.022040842760977383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,294,All causes,102,High alcohol use,2,Percent,2014,0.006824278980473524,0.008790869254056253,0.005201490135661241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0048750534672804035,0.008127872199407582,0.0025144095354148444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0008282391769685615,0.0018321954686463335,0.00027251168015648183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.007824172469384627,0.012991232382889788,0.003976582908978051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.0008056534684317944,0.0017883928397702449,0.00024130756038849338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,6.961941200259302e-05,0.00013065077958454344,2.6602767376631006e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,7.078321769056622e-05,0.00012778896758089216,2.670693568727637e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0038995095394322465,0.009683319187002725,0.0011054105189234721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0022294050511753867,0.005654860206077618,0.0006451096684165632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0004152637707117788,0.0007298822027020977,0.00019569395754479458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0009019991721000503,0.0016503179979609267,0.00028403155130243965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00020048886919407638,0.0004900645055151407,-1.8447970393854786e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000479353597004554,0.0014329768304359165,-2.5851329579235127e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0017114517502394829,0.0026479686932949233,0.0007687193683941537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0013810754390960434,0.0023831138645969904,0.0005975135333572173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.000961133417491595,0.0027439310564523877,0.00021068928878628014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0006180860376568365,0.0017378267199259095,0.0001326025725613421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.012624988994139663,0.025841455922034497,0.0038256001375123107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.012940533907944137,0.02566853932010578,0.0035862241750883534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.01952450634958424,0.035396719617889726,0.004032465515768927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.017202196253716606,0.03335787958732768,0.0034148970092920464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.01697711463137064,0.06757599456457766,-0.05142643566091268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.013787119960626535,0.050143172985034436,-0.038485264965957514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.015604773997239215,0.03222679323249611,0.0007606021707512421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.011364272165261546,0.022637108798107906,0.0005598976373452573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.022304434146857444,0.06482154886665956,0.0001477395649705809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.01447467081677856,0.04870424130210811,2.781691088493847e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.0031941410893148994,0.011328031970913904,0.0004055989183690596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,294,All causes,125,Low physical activity,2,Percent,2014,0.005661543067689043,0.015336035265410044,0.0010859360755002875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,294,All causes,103,Drug use,2,Percent,2014,0.005878848485321174,0.008058768342753894,0.003069049655515041
