population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,2.0017840605225374,9.6410026887445,5.722498562052627e-08
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,169.9669221591589,324.0643077054964,82.84441033905173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,5.609952020978499,14.361001588839565,1.6320651553105834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,31.32209157977547,53.28319657153054,15.614864090442117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,19.966982343346135,39.091174058892975,10.308974262707768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,5.162147220171994,17.274723401561953,-1.3940348275364278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.02485663953983554,0.009020494717052881,-0.08099281645827568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,5.383180273011434,9.440958591132528,2.7146596528700737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.42165873913421736,1.146528649563158,0.0886350463047152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,2.238686062194548,4.549144268585906,0.9547106028066508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.004618053038259552,0.013981301533854875,0.0005650649867930507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,5.40105943291845,15.953115878624699,0.05721805817603833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,2.303881102014279,9.898659312238456,0.002045591570178151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,223.22300735429633,345.92021161968256,126.53688228557716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,21.25381411736371,47.44219009757989,6.583681216074704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,65.68374605581765,108.12526013315527,37.832730564809765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,52.74582839101651,84.45726227452475,26.891612934470423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-70.94333035658374,56.14861037058772,-204.23246697140016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-4.2476568567280815,3.9520617056834157,-14.72145610158852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-1.288637350384896,0.0,-4.410754571827868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.5691494581259745,0.0,-2.156911587059117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,5.685142419644073,15.141132681574131,-1.1973651381217314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,4.175209144130553,11.061336911075337,-0.9831003422645038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,10.148642322013421,29.345199755708666,1.8345158670110302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,6.0048469567255,17.96768127307121,1.244155645295203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,142.60725973855682,316.4819069604629,47.07898855455058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,131.77746280281795,259.53713972858026,51.39054386949145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-2.9318725124525526,3.646457488189697,-14.248975505730481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.6278333740961679,0.6259272804282718,-2.968659957576954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.09711674850361603,0.22178666672409023,0.026759478903504566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.05292714723829858,0.12841990527050634,0.0104496960886042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.19092336044055866,0.7043039009374414,0.031464595441131955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.07901887063052244,0.26908986996318585,0.01487351527844354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,31.90787487922745,80.69624014764865,-7.765217219145684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,16.702296658733655,40.724327489371866,-3.667924525276667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.06407556470139847,0.12649983394785003,0.020304393001599565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.035661297483217336,0.06844290502847107,0.011523692353290288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,36.54613886464131,115.14375903673877,0.3424005119085379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,7.938349796845691,38.48276942743271,0.004404939555484712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.4810809191223437,6.900411523907038,0.00042794748255195334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.7650487837174536,6.370793666497554,0.06835639963826422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,103.06820831593305,177.3725719989793,53.72288336532194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,27.751201211956896,54.55475638953814,11.30607817705518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,552.1293375095338,776.6558738007706,362.40995265598883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,43.00622590130251,96.70338779348724,13.503109292215283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,122.81825710674617,186.53509300870175,79.15640126745642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,119.41659285977275,174.14041791350257,71.55169316489524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-23.077300412495447,22.041094128586057,-68.44198039389043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.29826414440797294,0.24762460972923905,-1.290749585466005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,6.211367438407159,22.30445729175741,1.0500083050276987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.8421068142860287,2.929927024639614,0.1363516786692548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,3.9028689920184267,8.37314698213213,1.6660427920291507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.08397075319204168,0.29105418964090446,0.007569554274146926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,2.989615484373081,10.394867634198164,0.4832025803795253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.5228311366737608,1.7320940759610157,0.08084605944961988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,7.713520151606744,21.439994340362258,0.07252948303703585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2016,2.879059642454367,13.071551776258747,0.0017044219608109627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,4.88668330856943,17.13267573470637,0.6870238422112618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.7529730191105338,2.9109071670782773,0.11149918407406743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-3.1169946713471064,3.715232321659065,-16.369282129902604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-0.9283457023815846,0.8015668641707486,-4.394850294799721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.09368425526472329,0.2269446867125065,0.024757997433803636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,0.07436178042509807,0.1838759765417266,0.012641323116030199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.1299818253072438,0.41316424640854,0.026617341666415203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.08936834840676053,0.25132907937388627,0.01751308082749215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,4.181090433000848,14.516655202603703,0.7866509032585784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,0.5332283803887293,2.025343758776479,0.08406577799191928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,3.500418747404064,9.054820573044031,-0.6891239499126707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,1.9737248518176223,5.378899253336628,-0.4089611907412587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,6.854079178515484,19.277218155405283,1.4682965915848338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,4.186125781542598,12.936708097099814,0.7077189466835068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,107.94038710133196,217.56120028432812,41.543662666386936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,69.91014480481549,132.94754223898485,29.054086633102155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,171.11217780744047,340.3508980541434,39.245017314250795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,104.92279872652335,209.8840361814461,30.21809230925233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,127.24033826402528,524.9800618201975,-453.58722337425536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,69.78989901887861,301.70411561134557,-285.22860131934203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,130.76833814412936,277.2295606031208,8.07845215415373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,68.98713909485718,142.28836612649982,4.144197860205825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,28.30974559674568,100.15486339697375,0.2681092157075409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,7.832617648053437,34.42848856029479,0.0056514433548203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.832268186592051,4.472118213174501,0.002571927009765295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.8464521015379239,3.82756281853886,0.024682036980549396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-1.608226998924519,2.0156345983078845,-8.386239377864241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.6738257973728409,0.8017726278419691,-3.3285377466701545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.05850630203649365,0.12589029879249633,0.0159198223818065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.0565751539282752,0.12650769099164702,0.011224068863223259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.15580175221899678,0.5046348573750067,0.030414870411493655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.12773990651451486,0.3952297406107542,0.026117253137814656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,8.280383238402049,26.40073926705631,-1.7875063860724978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,8.344332535127242,23.10746651086924,-1.874776160356726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.03838643026526685,0.07256525781480906,0.012108760513912162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.033480766985966304,0.06545927566483742,0.011549050067974314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,17.345354610095637,53.73954603350232,0.17706436754198757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,6.835531795253723,30.357307252371633,0.004225461340991508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2016,0.8775745597499834,3.6013907287419467,0.0006934634496503339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2016,1.7064266920467843,7.018869243275754,0.09796759304374068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,154.1957028746224,231.5548330263045,91.06935093429206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,4.31494142675647,10.12559093845582,1.5106267078506332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,34.12566788399576,55.22145717451278,17.932918686181633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,16.767254479050695,27.190666148704636,8.762491642098201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-26.34163894381579,21.962126160189495,-76.36174728614888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-0.6816949114386657,0.5353436070200288,-2.4197785185204794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.12022091784386703,0.0,-0.3991974370365498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.03870975082126463,0.0,-0.13955753476541582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,2.7804048461554203,7.48118962960741,-0.6383299068065615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,1.1481179397062662,2.767461629419873,-0.21552448713640607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,11.989205628175506,34.75617432528677,2.1940113182765573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.0691418871240503,9.518810754668596,0.5048635118783907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,69.25179507136856,143.11678091675023,23.44420766522742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,36.18359086122799,70.73178115174025,13.803993855120238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,98.95310866829529,187.95333515383115,26.48438131066063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,51.21809459860365,108.61974868524912,14.032495893821144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,91.01995153322457,362.94522402373633,-344.22715783570396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,40.58368257334756,167.18501671719164,-152.82635859684646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,96.54522678593317,201.338725370199,6.8066237128918194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,39.71218346407824,81.45015786000064,2.379711897104275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.7385513918792154,0.0,-2.449971228039202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.2586605058454691,0.0,-0.893012930270118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,5.797314744235146,14.345263053628141,-1.3356621588986048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,2.809269457914412,7.585761222285193,-0.6078309222663453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,9.43555036082262,25.21426858185787,2.036556588453356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,4.541095345441573,13.313390221435993,0.9508520291135191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,163.38491563324757,324.8090425658344,60.70016914970512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,87.97656386428703,173.52536800097465,32.45693632362871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,219.00771784697878,399.55100308028244,65.31728699242521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,118.0476951632425,227.42623686288604,33.11828567670101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,204.16599966698257,775.0847803744383,-834.3318824073827
