population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,62.81488826632922,229.1014923007089,0.39672662343052006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,3.7289352971724816,17.189733109897205,0.06986922121762142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,7.493543152074503,27.44158106257812,0.7997274785341754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,183.73113580961402,321.3547432314094,85.8889908631193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,60.45651710091196,133.61672759780632,17.48442699332153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,99,Smoking,3,Rate,2014,155.11893734582026,258.5888847766337,91.20686771525054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,99,Smoking,3,Rate,2014,11.85719239298956,28.04241911307647,3.1691579265309913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,22.378367040901793,35.061705636216146,12.031895763923938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,26.900447670436872,46.67738398690285,14.817743080981728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,102,High alcohol use,3,Rate,2014,7.7289228987413905,26.73957381750342,-1.052438545683759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.016108393177978256,0.16010337635962366,-0.13298274724109374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-3.4359879070045576,4.902993641388625,-20.29461588965433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-1.5921187607926086,1.3796315744971792,-7.60874091296888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.25080419829229467,0.6963994991093181,0.049477566991164804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.2740878478088271,0.6103024084470664,0.053597829091983656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,1227.4767099196808,1669.6799264152553,838.04329776606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,28.991460039709803,74.79025387069706,7.818856167097106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,235.4770639457231,334.1936451747964,157.45550053921187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,118.24452255220352,183.45103162833183,68.85127448914571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-66.37930173499748,70.70692991143466,-183.92925673497467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.6531128311138777,0.7995887300732921,-2.2960987966821738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,53.702956023558,112.11939763425117,23.62792003977011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,6.209986345975866,17.640525583712716,1.209682864554595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,5.585605748768075,11.817280595955435,2.3894306179136593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.09812341497282814,0.29834777347911656,0.015195628410099667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-3.198988724274757,3.687467536766824,-17.57057429887155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-1.021074732733764,1.0905284762177005,-5.0875881023135685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.19724877606716507,0.5274920470239869,0.04382547563956344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.16805660142308748,0.43495075989169035,0.033023441411540955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.4140942885341145,1.433211148010974,0.08428087300339643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.2500169119036583,0.6701283943445353,0.046513051808405495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,46.85339264910579,128.7944519935336,-12.076326027915806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,32.782226330679265,87.47090461702581,-7.32572335270573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.11849230105625261,0.22569443141755455,0.03580890856743956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.07950292443079987,0.15510730109369408,0.025478134550410703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,193.54853882987453,434.78955079188415,30.852125806182556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,21.340092258751348,102.26576765764644,0.0004597767556145195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,34.407732674603366,80.73393095606149,10.659820791389935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,24.68000192113375,49.462257930876774,8.93569583152133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,182.72488046987593,288.11213582178544,101.54379729245429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,42.692026821691506,72.71440902058231,20.373482042116663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.6338028927526934,2.141318408900677,0.08960267777467425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.5410055511782499,1.4514606925709237,0.10145158669361824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,10.1769601075179,32.07953868089258,-2.2252715414680524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,11.214814872418435,34.1821567008633,-1.6012995028978776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.07864876161702805,0.17445948580382398,0.01793509174629526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.08087084923352676,0.1667134762011245,0.023770467765964486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,65.65426676989487,172.45471693297128,5.356506342850736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,20.042089043169973,71.32988346337306,0.05490169388448185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,3.4131458929633203,14.872823522977207,0.046133417365512325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,125,Low physical activity,3,Rate,2014,6.297965192049468,22.651214709517138,0.5964087337267696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,10.776708229344997,20.85539083193441,5.108668813521017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.04922995376041639,0.1509506889385064,0.006856602468537513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,60.80092923682972,124.6074716941954,13.1948663494946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,7.782182257162048,36.18161621809379,0.00016649221184780478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,14.320782152058394,45.012129010273334,2.9527053016457065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.172085679770843,7.954659787604323,0.3035372881099131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,9.429614615514632,34.106797983573394,1.9540127273671066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,1.2915183724969803,4.322632351626262,0.21883728957744047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-9.53550279780468,0.003858472801177006,-31.148377230052414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-1.3698392327094837,0.0,-4.60618000269264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,28.44155662204362,74.63390280086149,-5.83875351737307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,5.611692590780144,15.169914588558076,-1.574234920287667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,108.83416354186139,305.8278425400352,19.475409621421313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,24.67656629781836,78.69484308860778,4.458776335231664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,165.3161334285777,454.46361520578466,25.37655768545283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,53.216923473807846,135.07695444559366,9.936871776747301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1155.7368259098955,2116.6382314186394,323.600203007536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,291.22637710874807,519.0744305286281,62.86331044118997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1088.7808202766525,4275.434391975997,-4363.066764200045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,237.78238674612382,897.8242838760385,-889.4241513624328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,1146.7373512911815,2265.848473105488,69.3382679615234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,232.8510468011472,471.4650882642894,12.328615075042306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,487.04673973685243,1239.5066356931934,29.872170334650484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,57.65219213728022,197.7685570403722,0.5661532200661823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,10.724897928260852,48.63101595413403,0.11999024457321156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,6.006133884190418,24.197097897899123,0.3922284198407441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,312.12997658646594,535.893393416425,165.20484557999967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,133.8258019259433,282.4123874915311,51.80379940644458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,2405.013168215931,3356.110608680625,1692.815384165073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,121.86062762641913,263.23542851235175,37.10400147565071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,371.5674866019124,523.8227324347106,247.83431149471255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,255.73339222336608,368.936570975907,159.06109814751025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-183.80070926224667,183.13933053337624,-506.47617190466497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-2.289736943600732,2.5691073051885454,-6.341872376592573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-4.015756682296636,0.0,-12.372932586184618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.75179873006319,0.0,-2.3362645921939342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,25.827526862764522,65.34634667187409,-5.337310265563911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,8.508308885420785,22.48712546606944,-1.9374356107942676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,62.297944011486706,187.07941955947706,11.91277213480422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,34.044629578079935,103.07651749910058,5.895741554536838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,578.1037883057026,1207.3237722856568,163.62817756082393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,261.2298179376467,533.9659521153957,95.06637855991774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1060.0445547898898,2029.619019926316,307.582656571109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,458.09295683048094,838.2481271295924,100.96984593365887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,31.882446071706834,64.20486599369866,13.513959673267832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,1.0807119116873933,2.8776662169565665,0.18039037212112913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,75.72345892868441,201.97058467586993,5.065223701902491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,16.850621581059244,62.14407695848889,0.20059897397742005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,532.9745907442874,806.405748059603,291.59424420507503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,25.916566939796994,67.51091778639268,4.486530577994533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,73.14108865164525,122.62864317717681,38.599575598715234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,94.64466340683214,150.7290954631665,53.40458847507872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-52.72636630142346,45.870233317895604,-149.07230554418686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-1.6562308345799903,1.7287757265408474,-5.482113429781918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-1.2545022083548776,1.3156622845691334e-06,-4.121170201094562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.6118422500779575,0.0,-1.9441030986565042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,5.304525621668617,15.284852148115283,-1.1102773944739588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,3.5707625199517667,9.014978096505208,-0.7521962265349108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.85328786129086,25.106892638037337,1.304931267663636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,4.913560074720068,16.537960516154698,0.7663111230590302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,28.839774077196914,72.22385851350508,2.3861488356196894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,10.765461988661235,44.07423985821072,0.14112572102483978
