population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.032538110978584306,0.04222995995979923,0.024572853211032496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03967832296557704,0.05166745299667255,0.030158038040742772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.005208647589374811,0.008247512779235949,0.001629952881341532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.002287062849067536,0.003916496647813527,0.001239036991568871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0008242009289403663,0.0014388822240723085,0.00036386662535992483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0010979334526479863,0.0019062208868386415,0.0003082471806265213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00029908568373402473,0.000657729526404758,-1.7418875856120673e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00046942095673883184,0.0011847564758431799,-2.309637877235779e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0015319991411186233,0.0023462347524380563,0.0007206495681695861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0016378755750233937,0.0026725302524938602,0.0007449638342979198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0008988490910895,0.002477153841082804,0.00019970118559124066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0005185460936857669,0.0014629081922775805,9.840110775004155e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.007330050527927985,0.017619193572232995,0.001146338716497854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.008807912708800023,0.020075159615953405,0.0014473507093342632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.00972854339294314,0.019967163194251417,0.002136481219027382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.009345529471637937,0.018601206969452697,0.0020541847853856867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00876955691484717,0.03399619457709289,-0.022261804010865322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.007451191811171083,0.0314879486230382,-0.021600850709683338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.00768340660888531,0.015561743944780054,0.00042483591681360304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.0061412255680473584,0.01303271349068966,0.00030028092714492793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.02079973543474494,0.06576119556794913,4.3131510774083854e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.0139807555254005,0.05321365633454246,2.333555946202756e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.005207993875621575,0.015499802243868623,0.0005704281191318539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.008530838760311809,0.022426995713401073,0.001895277453958364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.004799303864860816,0.011078307090222485,0.0013808627439999353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,95,Iron deficiency,2,Percent,2014,0.03267877261032337,0.04511933580662214,0.02180789874117545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,4.075522479840002e-05,7.370326418268175e-05,1.6461072714518262e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,96,Vitamin A deficiency,2,Percent,2014,4.4181091476865446e-05,8.771859926770034e-05,1.727754198516633e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,99,Smoking,2,Percent,2014,0.17220289288067536,0.2153866114277232,0.13704628285271694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,99,Smoking,2,Percent,2014,0.009682613495184463,0.018548848345517135,0.004611007625391565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.03192836823308587,0.040104373339667425,0.025202642379634516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,100,Secondhand smoke,2,Percent,2014,0.034158852090441255,0.044163004249238746,0.026149793675761666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2014,0.013300761619631472,0.016674710207866043,0.010669492062946841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2014,0.004152871128306767,0.005475582034875666,0.003127833197987614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.002916933027014011,0.004109818962702471,0.0017663498671593163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.0018564371707980242,0.0030205867594422452,0.001107360348852138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.04068662770020366,0.05685249419210136,0.02688434564064158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,294,All causes,332,Chewing tobacco,2,Percent,2014,0.030639747461468924,0.04593322160892525,0.018790635513636078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2014,0.018257800858084507,0.023708419240543413,0.01473346999429646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,102,High alcohol use,2,Percent,2014,0.0057530012846938264,0.00774288265200336,0.004209891639931152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.005080038294999747,0.007186670513820817,0.0023340358139799138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,103,Drug use,2,Percent,2014,0.0025117675057961765,0.004366279490355101,0.0013268504001427588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.00027661622431151027,0.0006974139277744642,4.139848391789653e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0006417908130643345,0.0015533936332803205,0.00018720445414149118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00014375500475010124,0.0004251987263230242,-0.00011153435070804798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000276466405611712,0.0008293270392142374,-1.1529249646539876e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.001290861739467932,0.0020568113661395167,0.0005314769188644891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0016478809771944144,0.002751156274474076,0.0006737596718094121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0017237631853270503,0.00501661269826871,0.00040285382994875946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.001051160584987386,0.003079007050203764,0.00025667946742103883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.007563270108755717,0.01870861353131024,0.0017546921198180719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.008470449149192186,0.01960815576754777,0.0020718773871998336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.017637254755855532,0.034410453060526494,0.0038358905205995203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.016936236655564523,0.033503347640134185,0.003414274229862194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.021194946220309055,0.08219692360539058,-0.05879435343012121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.017179418759516632,0.06701708390846856,-0.04503744795889354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.018941299613196592,0.03791919375841765,0.0009330291030261715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.01424853375624936,0.02885590135202747,0.0006286724634054301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.01951012068177852,0.07027631951425996,2.649869536279032e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.010137704108020337,0.045619653464944655,1.8321941444987878e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.017614866892562545,0.038470488105705386,0.004139686198056656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.02629202664403312,0.04928987201203479,0.009248646825928849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0004496216230831436,0.0006603987511471047,0.00017936366171384134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0008242205570730899,0.0014761954387859432,0.00027066418108794737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00023536507865198084,0.0005581978598634337,-7.58808031009865e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.000448845669319026,0.0013771919952658286,-1.1205453751535166e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0016990420071378851,0.0026975583597907823,0.0007199243017461166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0010293862255189212,0.0017262706926246601,0.0004121569371699509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.002935092140833804,0.008272059621598346,0.0006892799198827557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0014491308206425572,0.004180595597976747,0.00033765557692529494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.007434562834044778,0.01866486755008636,0.0017279247565463725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,119,Diet low in fiber,2,Percent,2014,0.008771479512037687,0.02064818279881662,0.00201655559380105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.016917398373789534,0.033669722075588236,0.0033889035430670197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.017290309683441897,0.034708383720620295,0.0033776838554404314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.020708523552681376,0.07915355572806589,-0.05702229115827992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.017700100769607024,0.06664567214368888,-0.046127569292737695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.01854147733323803,0.03798954987827848,0.0009251850369362917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2014,0.014769409614831657,0.030036541808168463,0.0006138947346398647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.024820930986734567,0.07913824417010881,5.437423516850247e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,124,Diet high in sodium,2,Percent,2014,0.015880822239559608,0.05714138235631952,2.5825056955328374e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.005592644211432115,0.017054183733880426,0.0008177744609813227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,125,Low physical activity,2,Percent,2014,0.009519913532969153,0.02463834073111095,0.0022247941258446056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2014,8.257558609081358e-05,0.00013771247772650667,3.802917717907684e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,294,All causes,147,Diet low in calcium,2,Percent,2014,0.00032780641862689263,0.0005128655789672323,0.00020768440359116453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0007806293100254933,0.0014183777822368744,0.00031319460935548354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,294,All causes,115,Diet low in milk,2,Percent,2014,0.0010159581692784814,0.0018014842778572506,0.0003231969750880319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.00035673638067812815,0.0009146481409604883,-9.548188341724932e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,294,All causes,116,Diet high in red meat,2,Percent,2014,0.0006479008380413609,0.001942985588263892,-7.517525128108713e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0014628840036925057,0.0022813937176508836,0.0006114296057566171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,294,All causes,117,Diet high in processed meat,2,Percent,2014,0.0017785861995592202,0.0028770669150426737,0.000779684610962299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.003786011319459227,0.010501146357153119,0.0008833563335822827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.002449586654475033,0.00696280676211576,0.0005670631705970708
