population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,294,All causes,99,Smoking,2,Percent,2018,0.11085740817548478,0.14284785217334725,0.08286690040994842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,294,All causes,99,Smoking,2,Percent,2018,0.01825272658954586,0.037323865121165915,0.00630186989171979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2018,0.01223546339440755,0.015739461567230148,0.009312191754824908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2018,0.017227634331183538,0.021573415459614824,0.013483803683351333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2018,0.10667595478957359,0.13328904325223317,0.08478215622720983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2018,0.016003020354578207,0.023820978386739758,0.01081050916799627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,294,All causes,103,Drug use,2,Percent,2018,0.02624978740058786,0.03798179454559187,0.014823538937420996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,294,All causes,103,Drug use,2,Percent,2018,0.009356806270823994,0.016820643643349092,0.0037083451402144443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,294,All causes,99,Smoking,2,Percent,2016,0.1076925087041722,0.13760601699727676,0.08124309440564698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,294,All causes,99,Smoking,2,Percent,2016,0.011235997211288151,0.019228883862518083,0.005536931618939772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.016897722062918993,0.021457191948324565,0.01211363225054864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,294,All causes,100,Secondhand smoke,2,Percent,2016,0.019261336963364448,0.025400209997724348,0.01403477003358742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2016,0.045061833942716054,0.05941801825276488,0.03486390941597958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,294,All causes,102,High alcohol use,2,Percent,2016,0.006730886124714101,0.008998155095987073,0.0048568994768858845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,294,All causes,103,Drug use,2,Percent,2016,0.010871447881610503,0.01487375129992604,0.00582704176744033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,294,All causes,103,Drug use,2,Percent,2016,0.006905464882100366,0.01102823177262846,0.0032808994484928673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.014466343030361631,0.021861452094916425,0.00881771874798836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,294,All causes,95,Iron deficiency,2,Percent,2017,0.04256376609365275,0.05638573242742761,0.030778423108374222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,0.00012927867576439443,0.0002461169083604151,5.3681679639598645e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,294,All causes,96,Vitamin A deficiency,2,Percent,2017,0.00011200599961813421,0.0002122850818004791,4.0175366141994023e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.028227284340581985,0.04207722509651817,0.017767501448928625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.020649793714963383,0.03271537252001725,0.009647266924009062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.00739792824837087,0.011530907056114863,0.0042456159918608715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.0013700937274057836,0.004005407937003703,0.00027003055413169603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.00017011453719224695,0.00027803513617540823,8.371217885539938e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0005777810934622984,0.0009055917391172412,0.00033148272733034886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.019010456207337403,0.028291639816810033,0.01051893653130119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,294,All causes,332,Chewing tobacco,2,Percent,2018,0.002785131365614317,0.007282173707007804,0.0006224077205785381
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0006249352261917396,0.0011616202321231297,0.0001889275497880241
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0023068243977085482,0.004225966915071204,0.0005197167574623896
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.000246316838217946,0.0007193478224185563,-1.7024216538799698e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0015629450842720653,0.004994825121470935,-1.0703703586333707e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0018072215488567332,0.0029741338934921972,0.0006338673853797487
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.001264834871696328,0.001932849909537452,0.0005564866743002888
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.006364755005846405,0.016566270392654125,0.0014698355438239642
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.00324915694682561,0.0090616072034208,0.0007463697810245739
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.006016574022964605,0.015865675495388323,0.0009522079095268985
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.004257439666821967,0.010702809354906086,0.0007383516416300205
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.0243389395852667,0.0459671238534803,0.006114741586679974
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.012397588217848848,0.023072066033483375,0.0031591673706538597
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.025338643594374575,0.09649597416808404,-0.09204492460168102
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.011007024855768677,0.04111147651962323,-0.038710986029671324
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.026315999302343088,0.052075812922132446,0.0018066897088646048
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.010676474105301443,0.02140946992750898,0.0005721208503716504
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.01701222925608174,0.047094814769793575,0.00036519629143841196
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.005689236211453754,0.019210002366703127,9.53612219223536e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0014653103223249504,0.006605357638632418,6.023701670754015e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.002570594108815729,0.00816524542464555,0.00017327384567599092
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2018,0.0006456006610398278,0.0012190633054671844,0.00019313404177721943
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2018,0.0023324608090492236,0.004369398938989038,0.0005308374432853003
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2018,0.0002579322501668133,0.0007375494398986837,-2.191194356211209e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2018,0.0016085224842496753,0.0051500465248210565,-1.548122826404022e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2018,0.0018374301332324797,0.003064690641520716,0.0006260503585858888
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2018,0.001275038334897711,0.00200915839397082,0.0005271500262083815
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.006680842169936285,0.017501206074543557,0.001480959700985726
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2018,0.003377082165188395,0.009269683308051542,0.0007988972366043764
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2018,0.005674694437189096,0.01529079013157415,0.0008094615590121125
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2018,0.004006610136292493,0.010106436403505935,0.0006675235438364812
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.023483551912506475,0.04526237804885688,0.006245260480346593
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2018,0.012016665452025701,0.02225088649151886,0.002987118790020096
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.025380423377109183,0.09569266360847983,-0.09027966895909967
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2018,0.010904558717426379,0.03907193631368175,-0.037787093663725624
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.026370754071441457,0.052374483454324626,0.001755388668618313
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2018,0.010597659266553493,0.021269382858314204,0.0005983962031195555
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.017213408556704713,0.045994520343192846,0.000386436649911465
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2018,0.005672554647343583,0.018911042462090417,9.140124410776176e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2018,0.00147535146923542,0.006526914334513453,6.721219076696691e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2018,0.002597300100384435,0.008695488621936625,0.00021214849085653562
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.0001527738180826475,0.0002445421928586064,7.085305321992321e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,294,All causes,147,Diet low in calcium,2,Percent,2018,0.001153709183477429,0.0018828184995711462,0.0005861566423060419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0002239807735689695,0.000682976961138935,-0.00021610060099577495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0013132419309830616,0.003967725738287353,-2.570506536619281e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0016346325379311577,0.002663483204445524,0.0007331782048074319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0010402806902474815,0.0016601945377436526,0.0004842325845933446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0017783304530000544,0.004997671904419108,0.000423066473443106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0009349409769325121,0.002598207633519748,0.0002234560951990009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.009161837414625345,0.020628300714149242,0.0016471744822146917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.008547186619331482,0.018628065695075913,0.0014546330073127163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.010263299979429624,0.019647038935573742,0.002807170104114494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.007609504930255955,0.014983273384083671,0.0019342616409131106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.008412877788372491,0.0320805022278752,-0.028941325300204997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.005479236418878585,0.023309286479163138,-0.020170747034041595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.008643404432631957,0.01672020246706235,0.0005969010787264968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.0053045892025623785,0.010784891771449208,0.0003914138944215373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.014564889130498236,0.03962340075748513,0.00030793924617702453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.006990464389592086,0.024578449057221154,1.1928131925276825e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.001604029435121357,0.0060827847453191666,3.32721543034942e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.002035500612284804,0.006524922426790318,0.0001552259447689023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0005545411148315894,0.0010354987415307955,0.00016578088564516604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0015792868604792378,0.0027923551688384353,0.00043783720821275563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.00012876238847473248,0.0006891913055497173,-0.00045853575120425753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.002101703985508994,0.006880545663605489,-1.7356286519019196e-15
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0018298816318830684,0.00309555192207874,0.0006369632423734743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0012250971973555974,0.001970547204010213,0.0005256276876278961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.006573904954664228,0.016849222029427048,0.0015271543311966283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.0039015798188678716,0.0107305739160485,0.0009102582282186742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.002775554621246402,0.00866783695180203,0.00019952662710392586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.001985381022611485,0.005862256632806215,0.00019590599248736217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.026034312066219426,0.050205507679782914,0.006826917812789801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2017,0.012059670782092548,0.024251057132487326,0.002980924466632303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.028459291395933787,0.10290149337396189,-0.10100823778819601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2017,0.01095067870664758,0.04172095984495235,-0.03534237197752618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.029227769424945385,0.05791621119319634,0.0020092902706235964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2017,0.010630363052970368,0.02188758874472032,0.0006388127033869672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.020091362397883346,0.05304531269914559,0.0004220327041309115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,124,Diet high in sodium,2,Percent,2017,0.005888208421153585,0.0202791356395218,1.0755652714214412e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.0017129841088733687,0.007982710892416148,3.831275789646813e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,294,All causes,125,Low physical activity,2,Percent,2017,0.002757828048354008,0.008953672903010697,0.0002583266340496537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0009368068660172057,0.001509886136140803,0.000436808719919295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2016,0.0008714748503088514,0.001355150126393,0.000410591874396109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0010436257046004319,0.0027897703743760445,0.00025956618651045034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2016,0.0008236871178980932,0.0023176695564474763,0.00020195935216400755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.005130372143463227,0.011404032535144423,0.0012621895467876737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2016,0.004626140449948456,0.009800953091071122,0.0012629314934630863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.009403311616961221,0.017276129199328378,0.002396903627254097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.007108126756791007,0.013775165334306347,0.0019008264019390664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.007273718925674382,0.02969703741279227,-0.027884310809045278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.005022894271623462,0.020200736461557463,-0.018873042013972115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.00741484993640901,0.014681816132631543,0.0005203101687079739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,294,All causes,123,Diet high in trans fatty acids,2,Percent,2016,0.004812528804779637,0.009707675985735457,0.0003220385608970763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0010033559776331592,0.001833727279017186,0.0003334892202642151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,115,Diet low in milk,2,Percent,2017,0.0011418130381333057,0.0020449584381997434,0.0003435616488813002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0002895925790920404,0.0007534991797625054,-4.8563393435023915e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,116,Diet high in red meat,2,Percent,2017,0.0014243090417530905,0.004300277186087662,-7.907665300969313e-16
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.002393060595713859,0.004262416041806589,0.0009680945119651239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,117,Diet high in processed meat,2,Percent,2017,0.0012883883238600801,0.002081804115201663,0.0005926091070839493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.002372857976908373,0.006701144167431464,0.0005978546816318012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.001467768777218728,0.004227481893194097,0.0003463596952579045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.00795044166897512,0.020002529255905382,0.00153504210516156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,294,All causes,119,Diet low in fiber,2,Percent,2017,0.003994599736318552,0.0097117525008154,0.0008921469294599423
