population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,14.71671342706186,44.14035373833571,3.536691697186762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,1.7981463203818733,5.051537235753805,0.35035979542337875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-94.47630611082896,204.85077476845257,-230.11302999419257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-7.569274820341674,18.40878412581991,-21.878361177884337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,99.80088908096562,201.0356737712484,42.71313228817933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,12.228100214474324,32.554117990854344,3.7484986684819797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,125.4774884213123,365.2875517952428,14.877482757191007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,131.2064381179765,351.60115869816747,28.206476292299875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,1611.901641465137,2588.9455294391078,843.2759973724434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,1497.85568020946,2711.9897398994294,736.6432292086571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-42.46859236885099,50.28976035492959,-253.7455116206767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-9.875005374880338,11.721724229206925,-52.94629552216631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,4.108261613062106,10.126516985000931,0.9108819255042045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,2.805643469990816,6.064380064973917,0.5395663178598774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,3.328841603908914,10.563049605842016,0.60779665970068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.8525408326149684,5.206692200257768,0.2997486004871835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,131.89957249883904,332.621952286568,-24.33740423661862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,148.2354000424327,359.0847383099493,-40.92986150665227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.8531560403034693,1.6433432834255741,0.23271222006455608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.6326680972437081,1.3323946179669344,0.15119004280487247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,531.0751009390054,1553.545769130606,3.2544115976663974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,363.64955986599847,1274.3952395199533,0.7652990940629945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,73.78942554399559,218.32202647364616,8.232163526765538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,93.9973522355144,259.73458764729475,22.109725205896794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,48.07119733868721,100.77814942986947,20.167225739608835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.392932532814571,7.893451074168266,0.3228523875953692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,179.8661014721157,502.1971501284675,1.6950878099983167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,108.5138831192612,399.0849778374195,0.2755313793709371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,221.34475178177763,635.3201436069149,1.7787486942753585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,120.3989285377594,437.8865008411612,0.30060258970269943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,18.07058013427205,56.996251488021315,3.9939159030852696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.526869435442411,9.686315938445057,0.3730627343779433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2015,1092.1047619050373,1573.8385880516487,690.0188211626242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2015,314.8058209797409,538.34957547753,186.32244503244442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,276.4420071933007,430.4265814346742,167.4469652262535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,322.42937156386404,525.017605596041,189.98731307709878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2015,245.2101961607942,660.0019898554133,3.925326672536016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2015,38.699455466172225,129.40797932150556,-1.939572649891437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-10.211303244280202,13.045873068031417,-59.81374106443577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-4.751479217376211,5.965731655557305,-23.820975830112204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,2.2301348441638464,4.84178470351937,0.5945031603579145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,1.605330694850351,3.452174852438225,0.29644147528913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,1.3594799835696627,4.869490435678438,0.2616961450923654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,0.7519004099583999,2.0037549567754467,0.14345558860181465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,54.49735252308183,164.662229856481,-12.543904730283101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,68.93306567551855,208.15223245293618,-15.70671054554339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.6783972032146918,1.42051193902604,0.18206117052144102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.4476631528047812,0.9467251652607409,0.10527981270158444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,77.74519967788312,169.85936757616005,28.537431126587514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,87.46479867771235,195.27758799582148,27.774091695282216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-9.714801524992714,3.534784634081537e-05,-31.45105078378409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-2.8722461810307682,0.0,-11.020164622190821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,40.269815664820825,95.0257724342006,-10.081314588710347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,17.627576944169547,43.20987905053896,-3.885402463037604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,365.5320797204946,666.7861140118963,151.2330137652608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,166.87323799177048,351.79461883425546,55.58548203401168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2014,1352.2057526408908,1881.4585428489281,943.7038101943504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2014,113.68063384391465,203.9006772943967,56.909412091250765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,338.47807908754834,506.1411810399128,211.62649328801115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,298.52911799240184,465.1326326705031,172.3831564347408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2014,389.5765314277752,938.2026590197951,9.654802952929279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2014,31.043408040440347,78.11965720875173,-1.838343187887302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-11.892933399499514,10.350186118503423,-63.826437744836895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-4.8670666355775705,5.136166889448229,-25.55878818109227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,3.978640013611318,9.642919677570246,0.9242771867916072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,1.352533546863583,3.051291771848925,0.2256558194803908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,4.487457036485091,14.028419241389212,0.8365540857862936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.5253594963350128,4.3153649394097116,0.24711297532324078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,92.83080075441842,307.36985833204295,-19.494281580802785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,96.39467933209616,280.46993995792695,-20.857322063670832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.0505242660289185,1.9989350002253177,0.27256383378010984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.6037478345163116,1.2554822947506104,0.1566380058681117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,687.5816783719973,2083.0550661605757,4.182826570656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,385.50156627766756,1326.9495147257899,0.8632173181377178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,81.57297041540599,237.24433138365112,11.71750610540871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,125,Low physical activity,3,Rate,2014,81.96680992949302,197.42954069032834,17.416683881501868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,30.83128772301216,64.746724155103,11.577133471221748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.2448311363626719,0.7705703011295815,0.037419986044081664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,183.1839116359068,440.4491063349994,10.472730148151408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,84.42270191937116,273.1054875486548,0.2563701247426729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2015,1241.0244759754441,1750.6312439493188,866.7256435551423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,494,Stroke,99,Smoking,3,Rate,2015,47.02563247189507,84.96844100258487,21.738022215030583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,325.7931358808985,450.6415348871612,212.78236364606516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,203.44374957254723,305.68929798682973,118.79541087787919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2015,188.085327706913,494.79091021297955,0.9772896998457113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,494,Stroke,102,High alcohol use,3,Rate,2015,1.2230030965664278,4.298374149537774,-0.045128000846534996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,68.55016878957295,143.10585905048276,25.72299235756209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,2.3212586993180033,7.635882861108163,0.3824518073119436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,210.0237468851196,587.547014171435,1.9923923360023437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,77.63543537857198,272.938537316858,0.18758694705663898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-9.446312000956734,4.69790355006086e-05,-31.97816007257706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-3.756649889665156,0.0,-13.393876992029677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,35.284344400943,85.01136561553,-9.126553596061598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,20.786361934110623,51.23667613054683,-5.568144967437301
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,87.66339410073569,272.05646020318807,18.70128819291352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,32.38369090478957,99.17459857768691,6.054336637925466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,142.20961740690413,418.10403459729383,14.654520437994687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,134.7752627094247,348.92691200579964,18.20966205018595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1637.1038919030304,3087.705685985226,396.8795537480592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1175.4671278817748,2238.095745073961,259.54903662967456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1578.4786229587123,5909.063666064616,-4924.490701444209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1001.2947202033062,3895.5327493274904,-3064.3598685418465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,1497.472009138898,3036.2360094742544,80.30533630137464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,869.4848327888643,1743.899583074981,40.62410574387239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,1444.0829247834188,3865.6427526629323,62.73149722884415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,466.7042256043823,1620.004565296266,1.0340883042616154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,55.41281174617044,225.39210766072134,4.069780623765236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,94.89916050389168,311.7460364262023,10.978654575986761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,184.40444454095663,523.3667209093751,1.5200151528953696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,109.16477754417632,407.6531575608664,0.2529020271050011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,1582.0717428856112,2212.5493515983244,999.5620497999026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,99,Smoking,3,Rate,2015,350.12467040923383,553.6587746416593,184.09631324763149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,449.5993155063787,705.2780851060301,286.067393637606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2015,364.9941416516921,557.0810529244611,224.21421518796004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-151.18009813761012,258.5046823691588,-376.3690797127349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2015,-18.870708337555794,43.52495524571319,-69.16382638064208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-8.93512044445543,9.324748417450579,-45.294279024565334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-4.199262450437292,5.637932733014763,-22.28939424684444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,2.9137338850894117,6.711640926730258,0.6700383083253836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,2.045284534385738,4.620432657914241,0.41502607946122044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.10352128270808,9.41316452632794,0.5449276146815566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,1.8688185238831492,5.19894937300987,0.33003390996258314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,66.55318048827088,181.25274500141845,-14.089182997813026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,72.63283764367617,203.43620595762354,-16.195431855946588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.6953811886211934,1.44801440167503,0.17189762456522298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.44975546452071663,0.9937868484576594,0.11334860787994233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,398.7918602335814,1342.378759827363,2.648455320855319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,248.19950277032285,845.6385283769152,0.4426416838069916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,136.52748095819214,383.98014268607466,27.287532532813668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,42.44262050395474,137.97586394191939,7.4278193296610295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,274.0227217648752,694.600836121635,43.95040595259891
