population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,1.2832313283137269,3.115602314533984,0.2143116280702638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.3494650704606777,5.330101182971067,0.19268361061317074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,1.1721055795183588,3.4762235333247453,0.18110750414109905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,127.24162309452547,373.7858655155761,-29.73787856371802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,171.68934871555194,471.7244652891524,-37.04861912452133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.5439140088211657,1.1985275168856573,0.12219544947282446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.4929629054368302,1.1742112819844654,0.09929173798223147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,426.9066527467451,1373.337290842731,3.1449280310667245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,322.6202510522469,1137.4376192097175,0.7052047888455272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2014,28.50076503258003,111.31037915740939,1.8409470377829926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2014,51.49585590815826,163.95728203577337,6.019998349845522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,975.3603798648401,1563.8694663399372,570.5143622314597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,484.34874942827565,830.2833276405509,226.64873464470935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-7.069416440698687,2.5809661732982147e-07,-22.552289071278636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-2.8138886610899627,0.0,-10.495249738050585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,33.06207443205058,85.64921106913677,-8.310727355460966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,19.213667444925754,47.6667860882644,-4.631372706199885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,48.901907885124956,172.57923661663548,8.842916854745742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,22.11162385171988,74.08402241260536,3.7054176028984807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,499.04083644809157,1145.5403003123406,134.647012928242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,401.31913678681406,899.662681836301,116.40447494753887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1567.4278345665964,2909.379932936341,359.0590535061987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1095.538677454822,1997.1595374503079,191.0826203110121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1364.1128191292823,5347.989808465625,-4259.212066841124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,854.0069620437912,3208.8982252486157,-2455.0787688596192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,1300.768456160519,2543.6779272835897,80.68889272952178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,752.0570111877346,1463.0373844635167,33.15191892123948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,1258.8086001475829,3063.1681050210555,158.06291790017403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,516.9752387144848,1467.3807923781317,16.18663622070572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,29.54765375342607,147.37088646518453,1.1451561182833576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,56.30109633946435,224.4270695334665,4.379515931257761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,1610.5972192755708,2555.492332985096,887.7453265835763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,963.8845693793669,1689.7934754163985,488.2268549879284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,98.17375699325981,191.08938876046545,37.92794419709378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,6.159635191550763,19.491191320713583,1.0617250169925299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,219.38693708804038,636.3428647749098,2.4768663838892415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,97.86102772184914,352.5387256956681,0.30973914006510855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,53.01963689696278,99.25101346048682,20.398450670183998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,4.709409561728994,15.997444969935703,0.7928563930887299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,145.86915910691553,408.54119737207554,1.5518171984682463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,60.63250817649889,230.0118463139278,0.19236526291853417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,6011.796717276428,7663.947196883206,4566.894203461635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,363.3187351742442,640.3122261036024,195.6527156196977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,1041.033404317495,1398.6421734602643,689.448073832714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,582.3443316153496,867.8702518168507,381.6988369528668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-243.29854226531694,400.3432202951079,-542.1521551768544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.6127000140546436,1.2860053888056338,-2.307680944477542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,2612.172385018239,3614.67915243998,1721.6571750283895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,111.97568156933438,219.1920220471633,45.93969122421352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,598.8536557103282,880.5266842772129,357.86991207547607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,410.67587494485406,643.2090868134594,235.28938968372074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-345.9852480623271,532.685570292072,-800.1916215557604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-16.65251137015253,35.448216293260735,-57.123613438828635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2014,512.4090731168999,771.7183072296048,319.31053144014544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2014,41.2323126773695,82.73795343407298,15.308309139198094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,178.88382492556855,267.7060232404523,101.17134690770548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,80.1801689887107,132.6476860393049,41.26119881514071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2014,160.15439694721522,481.64437757149335,-2.576890361513686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2014,2.5868020891373935,10.73030955122102,-0.7640980042596022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-18.009344917949406,23.793871647267512,-112.41140652560085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-5.101634714838911,4.737691207804961,-25.764264840602564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,1.6225432426657709,3.8240873856855204,0.445766286342115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,1.0096055805256239,2.122511347660012,0.20260773775003335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,5.293305417786543,16.683628385286436,0.8454703436242077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,2.0654959143720055,6.345584066601142,0.35016027839156844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,12.622381831805816,57.4978692062713,-1.6100241986683226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,11.34735201738271,47.541757061271966,-2.1774379134589643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.540462043646344,1.117508191006017,0.13733365176379367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.2593354576121312,0.5369496029221081,0.07102746169440591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,434.51150663089174,1401.1206946288935,3.198346306558858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,167.73011306621882,639.547383059257,0.3295360368672765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2014,34.22420886052742,107.72446489919346,1.5211129482692387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2014,32.592040589668855,98.15858046036286,5.157589213282404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,39.8546486075781,130.52615578707398,6.419060917407068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,4.604890299849046,23.732743454922446,0.4322674360528931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,25.969005865203908,78.66674147331112,4.999447794636378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.5472211068115693,11.842869301781926,0.3063648986098658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,2760.1761865190083,3714.768492578926,1992.2970202029846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,271.6841776403395,486.86954523530494,143.060523793503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,799.9296232969447,1137.249073997584,546.1960479421864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,575.3131415498368,848.0044530149816,381.4944244269413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-193.29957866655215,293.2881446096707,-459.712824824917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.9757747777433644,2.140461961313218,-3.9437625012533086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,21.14442636247313,55.74960388708258,4.504545251076943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,1.9142809182861678,6.236504302520936,0.32188406852469925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,74.52551774546633,130.0993908229377,33.13452222156606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,9.003012340536756,23.726078833887435,2.477184547248159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,151.61954374593324,426.38845319306444,1.578613799639859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,78.9272676322962,281.5715775655019,0.23047837751654116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,26.406993762416203,78.41330840503815,5.765367668931888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,2.5602255016974227,11.09674542777165,0.36250798697673087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,45.91835990641212,150.7597420255675,8.506741125558163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,9.50708513863238,31.191359580950923,1.564759769782861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,366.3107760748914,923.7388489172164,77.47398059779252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,125.10055387159152,310.52735369748217,29.587448238573824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1298.4813485501675,2492.3056774919073,334.6088570275402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,389.14628658109683,737.3482498453858,76.2816279068593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1515.9995172854638,5735.3616819882445,-5010.735557866645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,382.02116020436785,1600.6049875222861,-1223.9732067223727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,1467.1376909526346,2920.4701047089657,85.72595813461628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,344.7762261493095,701.850073067319,15.701855450909823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,877.9817396132236,2493.062565653917,10.99585421419304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,169.2389822126925,581.2529085511514,0.7837733289061236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,279.5721773607738,758.3537894351937,36.08119828863505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,119.81561997766832,284.31494695148444,26.75704823570593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,616.5488758866084,1041.1306049526365,336.69325211046873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,153.4743559872922,341.64360764687797,60.97276510748532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,271.38311008858454,829.5947749016152,2.4898902286739877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,113.89300043436951,416.4593234762817,0.23443548797314123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,9.867208931965235,41.366283348665725,0.534921525453689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,20.24984156966637,66.87151533987111,1.5547735344578908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,33.4478391239195,62.98172112467625,13.56907397623448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.35825011461154094,1.2362661711845524,0.05586910539516558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,295.943550100791,606.9400995802802,69.57043395640517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,57.7052156622535,198.85036113136482,0.0724210659634069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,1436.6503027405895,1916.1100284127367,924.3088694537411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,237.6046764691019,403.45888207749414,124.4935646163763
