population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,2.453907011492563,13.393434300104483,0.10860121944251257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,301.68070229640756,529.8685756817839,159.79318671747686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,15.56161301311868,36.06015176693001,4.724744510850613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,41.44661369373937,73.23609565067915,20.597350391352066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,41.607155026123905,82.0943951632439,21.459899309249824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,12.293424896715935,40.01745620922279,-2.6200912362724584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.057287704287796476,0.025577946904549727,-0.17811824108596686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,81.07006893992511,136.39859135762464,44.79716410836744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,4.601269295123395,11.30200549519406,1.6721591033825596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,13.224285242622246,21.932206791472172,6.731370628754719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,15.891134808632279,28.059459196727197,8.27645324146923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,3.0024227407346658,10.59069824723885,-1.0055938792565613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.04399998444772822,0.017033819015168324,-0.13806947895143962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-2.240052689146512,2.6123181123598966,-12.975503924539806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-1.1653783174139594,1.1594627547975094,-5.318390471432336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.1504168877611028,0.3658297444364276,0.03460165626290835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.16597905404046834,0.36170815449501426,0.031076273710747226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,221.5799995153039,348.38421789774594,116.07507093071405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,95.1789487916677,177.73516587639256,38.991238814354176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,1052.4001875943109,1538.174484500866,690.2643340754665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,43.79389742804188,94.26590413825127,13.24549629515523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,195.72438510966128,301.34580307202367,124.64392609731048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,102.78333924307964,151.50245206577517,57.147117696682905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-86.10942590955057,80.05909996083001,-264.97600857984224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.9795903233098904,0.8974371299000632,-2.9291083155118955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.6355900359578602,0.0,-2.1708104184486676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.32136959293899514,0.0,-1.0348961526051907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,13.290005545391754,34.12567406251705,-2.44906129306744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,3.5248205496370266,9.081974020982585,-0.7627317898489177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,41.73664818589644,141.75757349417245,8.217925587475424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,14.161978428966563,45.760465490086524,2.3053390472910875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,315.9473643038143,637.7008321281589,101.1369398371332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,124.5662392457,247.7626404452957,43.86032844261908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,536.4740385722451,1006.7487507680669,163.9204572542402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,203.21264059908944,390.7879650293892,47.26537997776531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.43460684081206485,1.5587507904271576,0.06549708825387944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.3648416695165648,1.121365765790601,0.06132715937999681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,8.117925350599608,24.651139094388853,-1.9169679318935278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,9.544351675057221,27.62608463646476,-1.6236926830532672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.0507639685636744,0.10626456659052605,0.013999141351024877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.05692373531354748,0.12369693669050191,0.018094511371028337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,27.37664267195263,80.30809590676688,0.9483285866348438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,8.581255129582715,35.09798093653415,0.007199620919981739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2014,1.632132330966038,6.523125751625375,0.001918655831726874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2014,3.46200572046902,11.969434683324243,0.12379779792821802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,7.4128743099500705,14.525953669150622,3.0358928402682164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.07310186320602452,0.21443715929940763,0.009181344112891149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,28.904729981162884,75.23524653959039,2.051345094031966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,6.096173805161046,22.762460980895174,0.048427111598478234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,695.3065428032751,1076.7220319745777,429.0325274971535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,15.658590326513808,32.02493370308765,5.673138994941439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,158.55806897411014,244.925348668829,100.37819829609906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,50.57761798869531,81.38387433856748,29.182883953935725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-40.50477017174547,33.263846721083134,-121.77661732762387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.29320904437115825,0.30473197001899544,-0.9955318576833284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,343.3567353034647,568.2649950326397,190.79163665327968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,19.808460897347082,46.008687736078926,6.078011878651715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,51.82778347402477,90.82100250160765,26.660060009306918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,57.02852760302522,88.79172532272449,29.245998503518884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-39.706816188523526,28.568422447335703,-120.84479385334035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-1.0934070053416776,0.9459655300703341,-3.989514673391973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.8404433304453456,0.0,-2.6434633838605865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.36982466810907705,0.0,-1.3436162949683956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,3.7380473890841706,10.006826607619773,-0.8188532061110185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,2.2764035764044226,5.491013398892833,-0.501042911940755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,6.7587745720500285,20.810424140712886,1.1609930567985367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,3.9632854433407396,12.362142729815266,0.6253309369857495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,2.8214158712553843,5.914212053002767,1.128515703001327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.04809020192171924,0.1394901861147496,0.006222893064370325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,111.58511494076762,187.3707741872864,65.49766191320099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2014,6.259043750604768,15.326856593095561,1.9117956396663924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,23.09972102311366,38.65084654798202,12.705037807833115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,17.93688493755411,34.51461476136287,9.009188327417364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,9.84866305586156,39.00555217515431,-1.822307097775499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2014,-0.5522670156767893,0.30655689726219354,-1.766726789462464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-1.2021758882052833,6.277434450243901e-07,-3.613718759489819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-0.31958491008734025,2.7115525165842798e-08,-0.9697065672996328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,9.239695633639716,24.182756488911693,-2.118512425253106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,2.329421044273472,5.669394730265799,-0.5872414148332064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,13.892159698066964,44.38124338118104,2.687094673998703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,2.9417951450154796,8.757619399179184,0.4907644411194374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,136.78199138365912,292.5463548762604,42.10420051179602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,44.51576488545812,87.15156974605512,14.863160735945598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,273.9951571068641,499.94061189885963,82.02642115221884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,83.81747460620957,149.8568666059516,20.737968797631762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,259.6566309943392,986.7319689997103,-1019.926118764027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,69.28629657216659,270.1885976722312,-282.615087334564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,278.17198091569907,558.6572814304993,18.707481186019155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,69.33706320081188,140.02784239749005,4.092031470712766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,77.96053367945626,232.70346050796678,2.373768020797146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,13.293275747666735,48.25795275956997,0.10780175273692338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,6.517174266709668,27.096558438846444,0.49407410479368197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,6.270915359779384,20.295110374463423,0.8411495024460118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,488.774856474656,1926.4375988043446,-1965.8847149256121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,161.67480141870652,626.7786924445485,-675.718408510958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,523.8873981611439,1032.430304881839,33.97252107855251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,159.635169920665,326.45284600624876,10.96373654076438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,121.82613874700527,388.8338942019796,1.9120035782769997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,18.262766327690453,82.10255910759697,0.009452758139413639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,10.351264616291445,42.36326160973548,1.0266120461696664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,12.668524352730087,40.24737702994689,1.861230700854696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,16.310250161563705,48.98741262255189,2.7848073845726202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,1.2572309139833109,4.6922227202180125,0.19130145176814548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-2.916116674905804,3.800383224477825,-16.979646580494485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-1.3216249018218973,1.5637109829555884,-7.098600473749514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.14365611218229968,0.42769577187529073,0.0316534917408963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.10558323905774686,0.2559215314684922,0.018378302747398646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.20316626230414475,0.638431530577526,0.03374358566327353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.12121678753919839,0.34843284439116945,0.023166818058410973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,54.615308282403035,125.56108601038294,-14.636952266502046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,50.04262797646186,124.53958997429723,-10.320258161256087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.0848021389163578,0.18609986913186732,0.020059407517666373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.0709793958254513,0.146164063490326,0.02154516022267239
