population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,3.3113511429556834,10.647002258354313,0.5131564349696094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,175.66191860481396,511.5729149502496,-34.670594599034814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,276.0094090010419,713.1479244668941,-67.18192121271315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.1180856485249069,2.5023754850264956,0.2492484918742534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,1.1031117255534484,2.6466814636706686,0.17547133629065262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,706.5746765731791,2574.7619458101444,1.406829585398158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,572.2539681135002,2431.6489222564196,0.10015013979779219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2014,113.67849323024262,328.44911460005324,13.88168874833508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2014,184.41977362457234,600.5383418710696,28.829997631578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,1835.3548346783657,2837.1848553380933,992.4539820718868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2014,1058.064653453509,1796.315180088333,523.5131017497384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,109.31076345070689,211.590500611789,41.044751785257304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,15.691564825866534,38.502107570960504,4.950570997586169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,247.29179198958894,797.1281847806773,0.6032368147215794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,154.7880860140231,561.9816783652894,0.021942898590388147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,27.087496226478674,80.69658312105904,5.144396296012786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2014,5.3975268510200936,19.402643782373854,0.7391626998661347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-6.533378780163549,0.0,-21.359446325540947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2015,-2.957768192082462,2.3399234776491705e-06,-9.89179351224007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,37.967373932170005,91.378842066983,-9.316258420690042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2015,16.704822351503452,41.915025274452915,-4.255643984425096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,34.07649231617052,96.60498399066007,6.727342832149071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2015,12.482410937354324,40.85077660214653,2.224127143008245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,380.6533853579056,984.4392628392027,72.89174756629781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2015,220.12728394511035,534.1095296862542,49.23533956928339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,1359.5824796420757,2612.0719420895016,307.4176688525064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2015,686.3697505213445,1352.4113295260086,144.48162243384877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1705.1291515905734,6564.0894980193025,-4771.894972815636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,696.6972661542409,2811.3375905342646,-2092.0056032165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,1504.248846440495,2917.7762383131676,78.7088349774985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2015,596.5646875678641,1234.3438221350227,23.180730463769795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,1182.0335666281949,3607.009767735812,4.508403115693145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2015,356.3596149185446,1299.147637714563,0.27216513134066295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,586.5583126668496,1534.0905194998704,83.75827411269236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2015,412.4551143400187,900.1139964503928,99.20846955836849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,1473.7159340631624,2161.8328423990374,1021.2528085675747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,171.00776878105128,284.1950265892501,85.82920160042475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,425.91883781300504,623.36550169206,272.4457661876751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,494.5361789816461,760.4743790519033,273.9144810502781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,172.74434085314323,450.3152700100807,2.1815343085746606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,8.210539575450616,22.307715174269713,-0.114305965515609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-6.267252513224294,6.8139464029682175,-30.802926265726143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-4.265093486724634,4.894814783909702,-20.818499504715756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,5.474710372990048,13.614886039355794,1.1542133538135244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,5.359766533449687,12.462045167278376,1.0601711727492642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.4654923905891364,10.596906180665718,0.6914833530873031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,2.579228279865086,6.98870710674704,0.49070780389807006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,174.46253813495582,495.2642248552369,-39.90755343771486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,207.67699992296886,576.5573131646063,-48.057345745275796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.1593961612394865,2.4884982096636223,0.26336685965753015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.9044039804449269,2.1466410466239076,0.1701074398757995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,738.8253275425174,2457.196746499013,1.6852582862961243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,490.70463823385046,2066.4538964347144,0.1071463001184731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,160.55115113613948,451.92667437316175,26.07235478138229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,240.43658955186345,533.6914373775334,49.889498858248885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,1076.2139332021707,1775.8868674083803,557.624686842914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,948.3860320949873,1695.8896904214434,514.7611893614865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,1503.1757298190769,2195.4119408786396,1023.5471258696867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2015,127.61172788254324,222.6907550521587,61.66390127985896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,494.27152981933557,703.3098107173372,328.8672402278347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,352.81950841570466,523.6924602162563,201.12238867231216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,268.72824861351086,641.0632829229162,5.587928126759432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2015,2.192396372995617,7.533145195909404,-0.047041043193800376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-15.643942685722573,13.41716865675878,-77.12735260808536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2015,-11.53512941332204,10.677034538488412,-59.3305645913814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,5.694426770233939,12.686691579052368,1.496890747938123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2015,3.274333252219673,7.161255025639238,0.8382507823608915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,3.517427265921506,12.487593491617197,0.7348385170523762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2015,1.6866580989984328,5.417769766698507,0.395954446934921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,91.59999754736322,320.4639809946089,-18.27725650965127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2015,92.29140261018924,287.229674056534,-18.258495088651994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,1.4856651764712985,3.0538650972855805,0.40225101949667835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2015,0.7447281894587285,1.5199719385963995,0.17269405239811358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,941.475500471489,2955.2029161175396,3.7705390871211657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2015,451.49829074740387,1709.8224404213477,0.3230101868555183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,495.4441602360038,1126.3240125746602,140.90555574144346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2015,336.22307535751725,643.2682122922481,108.07605873094758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,515.2498329712471,867.1587555210006,257.6189176750227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,348.49666074629096,616.2507955544065,157.7756927282795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,53.511107834701185,118.60350988422981,19.033893671624188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,2.7701897094110652,8.255126167082699,0.5121637977057015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,331.08697453390107,1097.7427934908217,0.9116625540895642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2015,164.53606015251958,629.5127589323573,0.02824160272891949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,34.16427961991244,105.98791278177403,5.765639993593151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2015,6.707819619109577,28.993868090295553,0.7692208833085793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,1259.928928220219,2443.9461333558215,290.0157962303692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,730.9977455390559,1389.2090446674786,144.30747227409955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2014,655.8526831563763,969.9949996921274,416.27415574772783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2014,66.60836907203935,134.4806740549417,26.356634208993224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,219.61681963339032,343.7330861917832,137.1616242376849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2014,236.237531517862,426.07033738865914,127.1951291207904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2014,92.6379439058744,258.5529017844362,-0.16650792885362767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2014,0.6224765568788595,2.2084591929127457,-0.018967436056915015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-9.359773897469708,10.097686167768513,-48.081529736294144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-5.116578012216198,4.70946640214625,-25.14865462309958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,2.6145988806910907,6.875432978580346,0.4516201661284437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,3.1823020801156074,8.229545154008905,0.5451065909070654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,796.8968164468314,1630.5275446175951,38.23646517434383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,636.1319736681781,1421.2551779889793,33.74868103261012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,544.732834962631,1990.0465078074226,1.494779499208925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,317.7127988804253,1246.6457941408937,0.050776258602964745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,52.59432947126299,248.63221638825257,3.7165733222520854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,119.33799000397444,403.6487689094946,15.923216246696485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,1229.5103785018655,1861.0648165624448,774.3713129434633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,83.48837867762597,176.52161577848034,31.59611203469681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,457.3433305244622,753.7584730019759,275.9664199378874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,713.1764717447046,1090.4590209763965,423.6031301289911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-57.48762177691153,147.37772062953692,-163.1448295838316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-3.0756216775830905,7.739330945880376,-11.439947251619927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-2.5695205610427148,0.0,-8.694948055711562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-2.1488991492145093,0.0,-8.122830036045885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,11.006324220967254,28.967069591191084,-2.677905593822817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,15.691808150660643,40.02430988737604,-3.613961845105006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.062899557382482,21.836765518850388,1.2588078354402594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.306605757602442,22.204629791305234,0.9226095261195613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,40.4380759338215,97.93731110353615,-10.63918837537099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,20.644125681569424,54.64051035965101,-4.777878916915749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,91.32094014180736,288.78849046767743,15.876126268106537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,38.195458897451886,127.72285023573329,7.017984531012386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,573.0826384832671,1385.677461126667,140.6798194456536
