population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,2.288610468678902,6.150939809402087,0.8081149519937717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.35403234500129827,0.7193829776210563,0.13047788964543264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,13.081407148817789,35.45582705235717,2.645955274439817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,5.508075239022452,17.13713207065548,0.39094333776569734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,421.7475946872027,640.3088007883745,278.1903358804936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,167.12379805401443,231.2325344196259,109.94722786507653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,415.53376372084625,616.9355862601091,270.681994847563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,277.11218172951857,534.9812906867556,169.19571117173888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.6948840967210861,1.2417259902520266,0.3426412257828684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.19964834979385876,0.4727439453813264,0.05897327022066215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,3.3583070400270114,7.258252772217422,1.458462598108057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.5582762222789037,1.1481529113042588,0.24429990800717122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,951.0726544045866,1418.962130767619,603.2439036575405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,315.1138596301854,447.7863174944411,206.65928237786264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,391.8592658817233,576.0234172275162,245.19950913956498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,230.49947146331928,325.5373675681156,142.83818377503277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,55.36927886354451,93.43824219075537,27.836923188062716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,29.01511104921438,66.78756448639494,12.477375623041626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,2373.795875172869,3255.663341217799,1621.7058399833822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,799.1742463107713,1181.8300827019373,509.86941173520046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,76.07822218751672,124.78381765114743,38.463766571960676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,21.978087647173254,37.0701454732665,11.28361044070984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,13.66454517517272,29.41814408253517,3.800604474467662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,2.6299986322767728,7.716112412277831,0.632014890687266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,583.1819710748356,898.3101106590439,364.0972657866339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,254.74598030966897,426.52295948789487,152.95883122747884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,13.547169417298958,24.798725205292417,6.057060210893237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.3727406298958122,0.7784262249362471,0.15353880930731242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,2.7225950511866284,7.212607908277434,1.1441944689333436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.1706954477248779,0.38582769181496857,0.06966676640781029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,25.582977410231372,61.55166926181941,6.2141269476709855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,8.042285917433844,22.571941807643228,1.1485099425290453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,61.833816204780774,114.48344619543809,30.618380580358014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,20.437190611203786,49.40180883317492,6.404770936298357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,4.11528244382855,8.502089605646182,1.6819970016247325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.21595576802232472,0.43154524225534996,0.08471090835642368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,17.931200978633,45.057758086677076,4.623680336330099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,3.7669592874245894,10.29609287283941,0.5928658669296891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.6845639436961797,1.1922609145346743,0.3383194832366059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.1237911353759396,0.2764464951759178,0.038022289928584765
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,46.99019401585771,80.11799651728309,24.02591082606081
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,24.810213753601058,44.81476425614245,12.963685173062956
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,9.089909657701991,22.507499958078448,1.9283293440787501
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,2.466528730490821,6.970152042621703,0.1499446616779889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,912.1974214623768,1402.4506634955226,570.0997001906759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,532.1983036078792,815.5867542048884,325.4668237269091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,47.05808259183584,80.1706525984789,24.68257048470253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2015,19.96946132574376,47.05484128944678,7.6785353549222215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,19.836278062169352,45.764031446810634,4.654004105540341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,4.389276422052459,10.804616570505972,0.6890316648332527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1027.4682805750551,1488.6765823382054,682.9372511294092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,308.1665597531331,434.9687342646431,210.12715091756192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.8079491234641735,1.3543755179511632,0.4279503570991406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.2014165260066226,0.43459284384737956,0.06930725684014664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,607.3533959271874,1000.0614843723583,350.7780620057931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,175.42676193287244,268.8215129444102,100.32010764186607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.756874185920797,1.3883879689779828,0.3851942535999416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.1408492045746775,0.3208360010552481,0.04410488745332263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,586.9468150828943,895.1224309104092,339.6565355570487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,410.0648372249481,647.6392080448768,217.75191423920236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,64.05738137363603,107.82563094312026,33.232207084628165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,31.337353298408345,57.48908723062822,15.66872297158245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,194.24131533266456,319.6944610223483,115.25131118017413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,111.78104536132034,163.9925655140571,70.0092275894235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,61.13874613092352,111.22031209393046,29.68822239553956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,28.588082490764876,76.35868630018714,10.401929585195452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,741.7991675402012,1066.2100156401966,503.6311867265272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,625.9163010495857,1028.9425228086302,364.3890558483639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,3.923299731283346,10.64777510032913,1.4922020507294576
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.738570573105296,1.4094908648371576,0.3344733007124158
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1394.7454073571523,1861.8397468947394,963.8995183378203
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,652.3841119313853,1032.5775912817667,428.26184463575044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,225.2760318828545,344.48320277112975,139.48175524595285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,124.04139703730904,222.25005090248533,77.67982732148897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,12.752585966827073,23.39428440747706,5.624466791225782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.3492687734139486,0.7312179824129127,0.15149366609268095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,469.8484345655508,737.4795928667183,274.23740195622463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,174.11001178898337,264.73431740431516,109.3088362582741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,4.275268683323156,9.373621341022178,1.7334550471834156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.27303752507833284,0.5701224537157102,0.1043638377253405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,10.593308192202022,24.14296103316933,3.76050512216501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,2.648790585314486,6.6546985021743925,0.860160802531821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,619.2742282196406,991.2296551169139,377.0009661810218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,226.0294428281754,349.7749109657498,141.82269876411536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,609.6794767711222,903.2918800810046,390.5648898909779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2014,266.48990798601125,407.2760296356664,170.39739348548326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,601.3587326232581,953.0481832583253,332.81068995988306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2015,164.51799300269928,251.06667104219122,90.66456078980033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.608066192709652,1.0768938513642001,0.27739414029547793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.19595251155345347,0.4293217716620814,0.06385368456688298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,1378.715184381793,1873.065697660245,947.1233899059201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,456.9788257199063,688.687032768983,284.7972694992475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.8585394888943672,1.4585425117703834,0.4393531922774808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.20111680830423706,0.43842155275161965,0.07014823283312492
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.67567865505894,1.1638326462376523,0.3484636133756687
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.13347914501685082,0.2924555366006123,0.04859722039284049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,17.552860220417347,40.265010755965505,4.909989776125928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2015,3.4792631546861554,8.354327411069601,0.4589445568679429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,54.59156759148605,94.97118773860888,28.98378974518674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2014,28.787816853984836,63.447839505186934,11.015373408974016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,715.1854161774658,1066.191405639556,460.1334270781105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2014,294.9457857702366,488.8545521854925,171.41095084509385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.8576506087925893,1.4250263092229627,0.4499974346264331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2014,0.16770772830720704,0.3463072733280353,0.055462047642982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,1260.5115539583624,1743.592697981594,829.3134974632856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,553.5975504067366,852.5143205184984,332.31641124275194
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,3.950684496583132,7.984040988308252,1.6244872733623437
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.21640940895586672,0.45775031053136345,0.08920533409347288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,1.1626632595342004,1.9950235027684595,0.6717188398264575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.18295391890500132,0.39930267356026966,0.05714459950124023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,701.851384867443,1028.7585440168828,426.3531654876729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,295.6803882158944,484.6390932294571,171.37400492833652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,5.419442478057313,10.522783476256041,2.469492393305243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2014,0.39647852647082743,0.7993044961993582,0.18055095017716782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,1230.2536855667877,1733.189580610495,831.6114751503193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2015,862.5001854661689,1256.4300131347036,529.374426382289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2014,27.400568991838107,63.96747490984539,8.798844626024026
