population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.08673142596235664,0.19822458128733794,-0.01865542548424961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.10096719984411576,0.21971809269685,-0.021653010125861415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.0001593359616389571,0.0003110493516793597,5.4126645839432284e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00017249021645799839,0.0003579560038711558,3.950890445177845e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.03818374724228288,0.15161867725712663,-0.01155142665320827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.016104213975054713,0.08672465327317794,-0.0030221420178466276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.0026993247251010694,0.014200222232398097,2.2977769708275543e-07
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.0056753361473180705,0.024949443935371567,0.00021787686150386744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.14466710977441027,0.20012064840926183,0.09423181718571574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.03034996393685505,0.0578984741879445,0.012179930988429911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.1440307352499358,0.2084046118431233,0.09422205269550336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.07390540695621979,0.1248920914753213,0.03452624885459868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.029341600279277277,0.04600005823724616,0.017760634377941772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.0043478903317425216,0.010381485575293753,0.0011565769264022933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.1597359351187019,0.5697006179599103,-0.6307923070350457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.1590322317838447,0.5661134827912302,-0.622699651870668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.0013222435142493504,2.5013560312514186e-08,-0.004314293932678816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.0008116456769131157,0.0,-0.002714735011515403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.003838592469950288,0.008913747997573981,-0.0010280210956954833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.0038158304066163227,0.009022945369711525,-0.001029997117006798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.02050848941986844,0.06301059115654924,0.0035365475251248352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.01882938529455997,0.05832854779068743,0.00331517456160167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.03569289279033385,0.09433491146692453,0.006857438375301048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.05049106392519949,0.12037248412281457,0.01228952849327714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.1762265467527696,0.3020728573658423,0.043053169048346454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.20371299964618714,0.3416453260573852,0.049941347708493296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.16063636715503243,0.5732249336880746,-0.6404816856960026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.15982188403155748,0.5697580207001554,-0.6323067181268592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.1674804438660313,0.3093609210301429,0.009667194149874056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.15800536630681625,0.2903065283489943,0.009099979883757141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.022821217514174964,0.09219950386913625,-0.007183911522872312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.007858989821208242,0.044090316650735074,-0.0013594145372912694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.0007268269262338231,0.0036179195495450846,3.1431639369612965e-07
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.0017872987845752267,0.008867323227770741,6.531640273825924e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.042177145040626286,0.11520605547154444,0.009739020927134311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.025704126775059077,0.07023266881803067,0.006337063788745401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.00412261331525064,0.009617864426969085,-0.0009629644999047343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.004773941397065837,0.01124467976292623,-0.0012561613719530447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.011737931441195823,0.03573804941189665,0.00223226093041113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.009008561412862,0.027735551563134307,0.0017689457349411393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.10848872151812114,0.20801898002075722,0.04031028686914368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.1296066014313142,0.23039000525994127,0.05543110585084021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.16905871011639317,0.29247911729064413,0.04326630798553673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.19611474385203473,0.32499896203675294,0.049071865487976596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.1601729157021583,0.5712349842111133,-0.6352919055455942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.15917539118829216,0.5667464926929312,-0.6253701817193893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.16748044386603148,0.30936092103014295,0.009667194149874056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.15800536630681633,0.2903065283489943,0.009099979883757141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.021586236136385054,0.09264078900655018,-0.006743725874898019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.007678784865169724,0.04598286958819238,-0.0012681104827696812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.000938922565582408,0.004074555632007309,1.3457101763958196e-07
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.0014297481000322511,0.0068340949559020335,4.972707159761036e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.08847871430612422,0.11098069366931348,0.0686500311762036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.10495140656573236,0.12827225403744913,0.08158114648390935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.04736933997566343,0.040192434669603865,-0.12987985187942172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0020812193307161195,0.0022194626256651874,-0.007283555394793587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.0009843703233661603,0.0,-0.0033045449453534144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.0006019444719001119,0.0,-0.002007882698862832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.004134616737334221,0.009611947787588216,-0.000982868343296986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.00413578834582798,0.009397361982082702,-0.0011061321831115649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.011900481305544403,0.03634693111906684,0.0022672967419888846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.01107790370137841,0.03357155008708637,0.0021561066381903535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.16748044386603136,0.3093609210301429,0.009667194149874058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.15800536630681622,0.2903065283489943,0.009099979883757141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.028115715178812565,0.10748329846166044,-0.009178072774602548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.0038733241293873004,0.029553670072866668,-0.0005300853766859244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.04384995605246371,0.10082776811243738,0.0069910317793643924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.03566479443730311,0.08302663042404393,0.007462987857985298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.06105260967356332,0.08262785675272116,0.041972432414521435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.07821934984900546,0.10327835187082961,0.053404503384320796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.005664448117351279,0.023411379835796255,-0.0036121461439465614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,2,Percent,2014,-8.183606726558582e-05,4.4307629001792886e-05,-0.00024052362535068776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.08636835370411605,0.10857625051948014,0.06728230030150806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.09597969552093985,0.11791519618023592,0.07352151513782987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.021141991095622235,0.018460314887040738,-0.060372404282001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.0007465974863064146,0.000759365142679803,-0.0021445149159995975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.00023397321879582738,0.0,-0.0007627951319800659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.00011388624873232242,0.0,-0.0003767885412490445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.003486638912256515,0.008231496001315132,-0.000936768108818588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.0033496947551976096,0.007889234495280839,-0.0008893385628261864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.019682812621814226,0.05780303985141329,0.003387069053743125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.01782631198534355,0.0559744099441923,0.0029893910478075076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.11020863125898174,0.20962989300802742,0.040153895404556564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.13268374775227107,0.2327351038361568,0.05751316350576653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.17049300676214837,0.29306793261608854,0.042766385185809795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.19942945875973908,0.3333419111876567,0.048674341657810365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.005216405618915716,0.004966207325381979,-0.028375399874516746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.002902512723940108,0.002413546501920082,-0.014759723709400553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.0002092853663992057,0.0004965050342992391,4.4409255020342e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.00025708839020468393,0.0006402710680636894,5.742038756679493e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0005120845992672596,0.0017397551356883652,8.838473657517177e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.0005463336599481233,0.0018678632277789777,8.175365543532654e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.05396410659357417,0.1407962503463351,-0.011261236612583731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.06579423196496018,0.16394428289730623,-0.012395289629832522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00015594962412203629,0.00027030004486238584,5.89812283526879e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.00017302479496741972,0.0003334499885608627,5.639672847967637e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.04594697414681376,0.16926200080983345,-0.004654226397510493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.019374117526164768,0.10203283069153625,-0.00323001077962627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.002774881641582844,0.012240176799856157,1.3544110563672519e-06
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.006903726132412331,0.025411488776828053,0.00015834918124449222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.038923601548842036,0.06341943542934207,0.02263643251200044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.0028182975484669355,0.0068224029076272156,0.0007390874207519154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.11417624470319097,0.2137603429690536,0.044003037270860766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.13455143529451616,0.2339746679779841,0.05798984615707235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.22857894039963558,0.36858282775805046,0.05604971743764464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.24734564309413787,0.38864711229000726,0.0633468122333174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.16161781230064556,0.5779571030361964,-0.651938961370353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.16075151169500626,0.5737856152802052,-0.6426179243404765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.16748044386603145,0.3093609210301429,0.009667194149874055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.15800536630681616,0.29030652834899423,0.00909997988375714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.023655436016746016,0.09475493249263839,-0.006285983872445898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.010177194347156568,0.05436082370792196,-0.0014979585811181406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.0006668814241326066,0.003933913316259455,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.0015577127431803406,0.0082361670618807,1.7409027474937756e-05
