population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,25.86764028,54.71251142,11.02814878
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,10.15010701,26.00938176,3.334049766
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,483.5793967,811.7364248,256.5029419
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,149.5292502,268.9610678,71.66142751
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,1.128171836,40.85070209,-42.72034511
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,8.643322122,28.64447755,-7.06762485
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,531.915744,958.3552511,281.0093751
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,400.948843,752.1780221,174.0985459
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,348.5652112,967.5039032,67.58975459
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,255.774426,642.2963619,41.80714318
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1169.452948,2141.83494,562.9226558
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,429.0024785,1116.157803,126.5779455
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,437.9569507,860.8259893,193.2011839
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,175.8948248,462.6263157,46.8777136
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4741.842243,7486.270822,2865.494934
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1047.41154,1889.581962,518.3134843
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,33427.3564,49557.63638,22206.90991
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,6309.123638,10377.6143,3248.087272
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,8077.587161,14780.83871,3394.72391
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2429.50314,4838.628659,953.5539064
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,94.84055953,164.3091487,47.11483288
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,42.07952773,105.6252742,16.22098643
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,39.05234726,75.67380563,17.1906825
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,16.82511702,48.73286589,4.959686423
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,12.45641833,26.57952611,3.175415191
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.812549821,6.905943715,0.662496622
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.73631928,4.567042235,0.434347969
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.669199273,1.612844423,0.146695683
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1407.903251,2302.268782,767.1183366
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,542.6483413,911.8842373,220.1381241
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1037.297621,2713.192049,297.7696554
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,403.5710164,874.9605866,117.991838
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2290.391542,4145.709169,1205.828414
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,788.9043907,1676.450774,309.1421929
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1195.022805,2299.21495,505.170634
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,435.1092064,936.1703659,154.5293837
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,31.25632049,62.40597303,8.36645329
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,5.476420226,13.26419511,1.336863651
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,2.247537653,7.281014708,0.378218017
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.101730544,2.84386177,0.2997402
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,75.73460193,156.9338984,34.12217913
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,13.58639631,26.74067858,5.746987766
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,3529.798983,5447.679941,2091.010365
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,868.2731685,1622.341055,410.4079919
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,584.7796823,915.8237095,346.4109057
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,173.5404578,285.0403631,92.74080975
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2630.875839,3618.818258,1649.399939
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,746.6558531,1124.763057,442.1186855
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,63.50844662,112.7052098,34.56701407
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,19.38891507,36.35877148,9.359616634
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,254.6388629,406.9125246,147.1129158
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,75.47497922,131.4168459,37.36852326
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,9.440073177,20.91501075,3.934803736
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.350076857,10.32968366,1.432893221
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,181.5012711,340.4346663,94.2956062
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,76.77074049,134.687681,39.88749215
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,6.176345488,26.59577366,-7.420824495
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,1.017304066,8.061432891,-7.620299378
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2837.741818,4239.415513,1735.526544
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,811.9221071,1283.4775,478.4419966
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,14807.72465,20478.63662,10007.78173
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3891.597162,5809.606695,2438.848094
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,412.0899915,720.1336321,221.1338642
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,159.1887114,321.4713054,69.23878239
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,4735.827325,8098.753968,2479.562943
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1612.924597,2745.743999,785.5069574
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,396.9178544,1118.240433,-63.00613302
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,271.3332178,661.8969984,14.96501061
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,7614.289279,12559.20286,4542.607568
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1842.579585,2818.560063,1034.827885
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,35366.14009,50974.96739,22583.69207
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,7293.603182,11385.10383,3999.6912
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,565.8940164,1163.790579,256.4609404
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,262.3545453,621.3093839,97.81744773
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9567.653082,16943.25696,5098.332557
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3580.52889,6191.563523,1761.257217
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,247.8298644,1087.021574,-490.5379396
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,453.5858998,1266.004391,0.414576067
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1862.854879,3498.701963,1007.610706
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,904.2438884,1836.67854,391.4537758
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,15546.23898,24149.25146,9886.39616
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,6706.511883,11450.95727,3042.264025
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2971.817246,5508.125702,1020.616173
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2299.658095,4569.143185,829.1895743
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,567.0603926,939.4910009,297.0377331
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,240.1311074,476.5412476,99.69284678
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,3892.109173,5934.916343,2172.551261
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1825.345938,3345.84989,753.4115597
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,835.9840514,1447.980562,294.2703693
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,425.5374268,923.0896884,138.0408981
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,160.9126993,286.9331819,81.61401391
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,117.638582,240.8893853,50.58735791
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,230.1433337,655.2689898,28.8182293
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,168.8087671,421.3620503,28.07343998
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,916.9853368,1504.400185,533.9286193
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,581.0399587,929.5255105,317.8072273
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3952.387435,6073.547092,2401.780326
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2347.211805,3553.77266,1260.896541
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,515.3921228,940.7952736,256.3188986
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,230.1385333,457.2877585,93.44334277
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,341.2527197,633.5796994,150.2597677
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,172.7730322,336.4311694,66.37415946
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,32.05258058,75.75385362,13.41667306
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,13.04700418,33.62853785,4.518631555
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,594.9545048,1061.205726,300.1123014
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,211.0402604,390.0981773,100.7972523
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,6.400445122,54.48776865,-41.21234894
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,20.68687937,63.57283813,-1.453279786
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,749.8341697,1249.302787,408.6436977
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,248.5049089,447.6815782,127.3807904
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,507.2119339,1404.696018,93.13336355
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,189.5357622,494.1626208,39.22335292
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1190.145785,2161.933426,598.2285753
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,428.9722573,1001.070729,171.6370222
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,758.1347586,1486.925845,349.736482
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,280.4152845,667.532701,100.2156926
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,104.4512773,184.5532541,56.96658966
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,26.1731105,52.45560877,10.82523429
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,922.1869385,1336.317616,517.7784101
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,170.5075193,296.8092977,88.67867082
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,469.3556901,811.1368272,190.5147743
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,110.9596065,209.131991,45.4149552
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.720525475,1.51741954,0.178468788
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.100269246,0.246396607,0.025792106
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.273331695,0.522331303,0.095090691
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.046622589,0.101055865,0.01282258
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2656.80574,4268.336206,1439.900895
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,697.8213653,1278.724898,337.758244
