population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,35.74353853,100.9008898,5.354659685
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.530690223,1.066258178,0.140219
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.100891414,0.248199285,0.026216287
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.01994393,0.072092013,0.003433794
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.013916154,0.034174024,0.003239972
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,17.13179228,34.84055835,7.145555109
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,10.4265419,24.8758761,3.676515494
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,269.6272893,501.7658408,122.2049719
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,146.422198,258.8033365,67.0299216
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,15.36952697,59.26774874,-6.387523846
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,14.96075196,47.25636919,-2.190689963
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,32.08354006,67.3898389,13.44833639
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,20.10291959,53.54353317,5.938597414
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,534.2441298,854.9721835,289.6853268
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,287.6406559,480.2200386,129.1976476
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,5.888132459,49.61005764,-38.59740177
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,24.6016251,70.59621359,-1.1169429
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,454.0587007,675.0663461,276.0880768
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,198.7992583,379.4983368,84.68760108
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,102.05805,186.824839,38.11079421
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,82.92508759,190.4155378,26.92470626
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,129.0300206,222.0831514,65.59949421
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,60.77127269,168.9048665,18.4610304
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.435510246,0.905206295,0.115528557
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.161014932,0.375293042,0.041066541
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.023579143,0.06755461,0.00281875
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.034275498,0.071536937,0.00814067
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,50.59483592,103.0864186,19.42983065
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,33.14579019,86.00908733,9.208480379
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,228.6838665,353.0077613,129.3596492
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,107.792934,181.1390666,64.3110572
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,951.5535892,1396.547943,602.8844009
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,428.2442513,686.1262235,237.5054303
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,85.30226705,147.7809572,47.95213421
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,49.46292509,103.1131564,19.02693091
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,44.94059522,79.69327999,19.93211675
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,27.03802137,63.4486627,9.212986303
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.73277291,1.599571177,0.190298934
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.177139724,0.46711575,0.040175444
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.176705182,0.342610509,0.055998721
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.071999412,0.158329191,0.017509445
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,102.7461491,187.3946658,51.32389546
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,40.53544475,85.73183531,15.50468272
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1009.419375,1491.126178,639.9702776
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,344.6141202,568.1494249,159.7494622
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,260.7640386,495.5682108,81.16392401
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,91.46393571,178.4604884,30.45066665
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,39.69683747,69.68047724,19.61151086
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,27.55121273,51.25467528,12.9420106
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,30.69770131,73.50095393,8.432385904
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,25.50340354,52.74334232,7.594482608
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,123.8708603,198.4448815,71.5089017
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,59.75400366,106.2389802,25.52695569
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,85.74828684,190.6999056,22.73573482
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,45.02343194,101.2363895,11.77974062
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,2.203872835,5.102009829,0.919904139
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.783166619,1.5289075,0.362484353
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.762651845,1.942320386,0.290551513
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.367272394,0.735662363,0.157468919
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,167.9822827,261.0872163,92.96373857
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,97.8177705,184.7183458,50.11613878
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,659.9478389,1031.050134,391.0961414
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,339.2247837,603.1522688,161.6246619
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,106.8793018,184.1606551,56.48664553
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,67.41586914,117.7444488,34.27503591
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,406.6732885,639.7057744,229.5504874
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,249.2228783,418.249656,120.5264063
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,126.1037473,209.7644905,72.64326079
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,63.48617703,119.0777126,33.99378162
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,625.5492726,948.2563456,384.1214992
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,205.9818641,354.0766905,96.16471859
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,283.3418923,512.1279272,121.7628767
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,182.5996438,325.4395915,76.29986987
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,1.069498602,3.224476353,0.367743863
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.445576215,0.913182196,0.174608199
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.314717876,0.96028567,0.09952638
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.130893157,0.269503831,0.05359762
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,118.2449231,205.9095447,63.2587108
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,62.26038663,148.2701373,23.02613906
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,45.69743719,86.74289121,21.69084391
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,31.65235325,83.17101092,11.1137354
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.767430238,1.998906017,0.259777392
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.307171138,0.688839345,0.113755759
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.206364493,0.574483867,0.064783767
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.143312687,0.323251806,0.055001382
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.409860091,0.938081927,0.103194611
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.102121891,0.271717596,0.022326222
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.106775433,0.250242356,0.025821936
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.070667225,0.15397557,0.02142847
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,86.88087474,151.9002831,45.03053699
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,63.34516863,116.1215147,29.80899928
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,326.5301754,526.8676942,194.6609293
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,221.4796389,384.3152903,99.62556725
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,99.32842182,168.7482996,53.85939183
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,52.32749948,109.1174622,18.90339756
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,52.36552962,101.4789669,23.60339002
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,31.3868783,66.62545275,10.17427542
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,41.04208975,89.13762083,16.75405363
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,12.98902312,32.64030253,3.384550757
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,630.7660371,1129.27367,316.9625087
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,160.1581891,286.6658097,64.87730789
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,107.5533597,270.153141,3.66721885
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2014,34.55289906,92.46945775,1.47237488
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,190.4491341,315.9006704,110.8724147
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,145.7974678,228.8291901,83.14679192
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,823.759462,1257.54603,521.5078843
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,587.9794118,917.278813,316.9524573
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,121.7529839,183.2204453,78.13646131
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,29.29573277,44.55810565,17.42264973
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,605.1489084,872.5294456,389.9245155
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,108.0868431,171.4326169,58.69827596
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,226.295684,397.1102772,84.43782158
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,69.06505534,121.7464274,27.9712891
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,174.5826781,312.6635035,95.93300952
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,45.1396967,93.83155635,19.15641402
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1495.237892,2191.511354,870.2240495
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,276.1338222,488.7227307,138.8500538
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,784.1260324,1333.879448,328.3437505
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,190.514832,342.2682697,78.98953497
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,20.79107383,44.09015736,8.401850689
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,13.53982577,34.76686866,4.449811309
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,313.2958622,505.321349,160.3734714
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,196.7082215,361.145742,87.73991826
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.834376625,23.95564801,-30.59914129
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2015,-0.657476217,11.85549623,-22.69664172
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.892451423,1.785379273,0.241646793
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.224560821,0.583320593,0.054522281
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.0834114,0.203312469,0.006955996
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.027356252,0.077182013,0.003512036
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,1.607605981,3.267798735,0.751656001
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.291406329,0.591296569,0.103389321
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.846212624,1.830239028,0.322783447
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.272124317,0.576621371,0.112018941
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,50.46291047,87.11133727,26.25523911
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,25.75247349,45.48976719,11.87865274
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,36.03808171,96.99588661,7.842360328
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,20.71986304,52.32958412,4.866777534
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,89.51274753,148.5723755,49.22710323
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,31.39695812,56.52261776,16.3354583
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,61.96410299,167.583918,10.83317143
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,24.35984131,61.89751251,4.922039294
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,57.88167463,96.1915677,29.9701886
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,25.8246869,45.6912313,11.67734174
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,43.40830985,110.5425175,12.09515495
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,19.63717047,41.4736856,5.856932702
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,115.5929255,205.4641268,61.71891936
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,39.14796562,88.38665344,13.60053971
