population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4561.792778,6204.750861,3071.055676
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1613.727821,2337.197928,949.7081796
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,643.1258183,986.5491304,409.8818073
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,446.3424487,724.5011605,242.7887854
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,3630.176874,4867.783585,2654.045294
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2729.893734,3899.924869,1717.151635
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,461.8123744,758.4670309,177.9998461
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,362.4765649,658.4482113,137.5244541
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2577.425858,3806.537816,1681.96528
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,726.3364141,1092.164136,427.760484
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6903.750758,9560.459944,4368.732047
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2143.981337,3158.434133,1288.874059
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,599.3584343,958.2431884,327.9287821
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,319.4732668,508.251934,182.4373183
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1475.325323,2216.938576,905.1430704
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1006.303852,1557.390644,601.7744571
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,7.106303617,16.60245964,3.022563171
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,3.717305724,7.140005173,1.651174332
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,2.043532265,5.018321381,0.755350798
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.557772252,3.211288771,0.612623769
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,1.380077181,2.896047875,0.511611624
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.364371519,0.852393624,0.144913459
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,1.364488413,3.194499511,0.244096453
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.384987985,0.944302051,0.058726452
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,687.0527472,1054.665494,444.6070358
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,417.1355652,681.5261552,248.8512013
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,359.755271,848.024146,75.52932109
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,214.0693843,505.4374155,49.08692106
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,717.2396459,1121.160705,504.2441751
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,464.3466864,851.9871285,223.9310763
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,341.8539661,596.8673749,150.5026342
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,284.3612269,555.1803828,104.762118
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,287.3528388,478.0135366,144.5795976
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,245.9083823,454.5769252,111.4437918
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2417.044362,3399.824968,1550.961691
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2010.929818,3015.094163,1223.776643
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,261.3669213,463.5514688,97.43996009
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,209.909359,378.5222433,81.91524404
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,420.1610868,753.5409328,215.516132
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,219.753294,467.8072299,93.40033991
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,4505.654036,6841.128688,2846.019468
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,2360.585607,3519.912748,1358.240665
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,39.8617863,260.9943776,-146.4370581
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,72.43818968,226.9288934,-32.74031455
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1991.17614,2776.144955,1373.123621
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,950.3950343,1458.134067,574.7925386
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,9289.97944,12554.44024,6724.167931
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,5324.289748,7436.056663,3605.665268
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1403.428921,2317.223513,614.0792668
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,988.0164698,1773.981103,428.2002399
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,643.1688934,996.5526508,369.4432969
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,281.0687124,460.1697737,158.9573501
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1432.053341,2196.309586,789.6356828
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,784.4218096,1299.336909,449.7761123
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,208.2458316,356.0291413,105.2151791
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,137.5440195,280.704612,60.79437334
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,2358.248692,3427.570874,1461.297055
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1622.021324,2447.905478,996.5986468
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,29.87936185,132.5231345,-52.11178114
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,22.80880397,100.6900845,-61.25997564
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1000.112896,1663.929469,582.770878
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,489.7066028,1068.399586,187.7183539
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,236.237313,476.7754399,78.60901753
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,174.126678,442.9482861,48.99795478
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,9.674534277,19.570277,3.008981849
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,9.382642392,20.81267003,2.810699469
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.385553439,1.304999698,0.062010636
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.577655773,1.49179282,0.115821625
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,3.216771641,5.522741205,1.415769094
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.981039095,1.708486778,0.43440875
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,354.3112831,551.2269327,224.8071006
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,276.9967967,426.8544174,165.6322512
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,122.6519379,232.7781045,60.20314716
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,75.9562048,169.3949047,31.0764039
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1401.15883,2332.20295,870.5309692
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,805.2400855,1434.801878,467.8355108
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,34.93379457,105.6686007,-18.76910776
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2013,50.84469906,128.3101841,3.340459545
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,8.949876368,22.28889365,3.826198639
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,4.304704918,8.483577783,1.7847723
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.840966881,4.340255214,0.680353914
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.964875082,1.833461534,0.408918033
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,403.0496924,602.6001117,230.8095002
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,171.6332146,285.2666151,87.54023381
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2398.471336,3318.535048,1599.145006
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1080.504982,1660.527671,651.4097912
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,304.1425788,550.9011543,100.3578464
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,134.5821066,277.0848775,52.4767522
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,9.083938767,17.94478564,2.680301631
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,6.800050746,14.77055382,2.048100697
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.13577428,0.388813216,0.028466607
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.785766169,1.60746939,0.216925747
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,1.626918423,3.530307244,0.609909289
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.428008144,0.981420195,0.150404703
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,1.868684957,4.495618704,0.300029262
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.439825746,1.021083303,0.072267862
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,1.059503391,2.973603595,0.226954717
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.434113888,1.236296071,0.086671688
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,5.028566362,9.372538217,1.923886456
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,1.234497377,2.27536599,0.517198945
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.436306554,1.060259304,0.075955777
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.407574674,1.185110488,0.06770641
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,10.00665459,19.4579483,2.883260509
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,8.853696797,17.91579755,2.582950343
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.933725679,2.391698569,0.238019919
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,1.493847985,3.106511051,0.461806076
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,1.004621565,2.166573218,0.349399022
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.246502222,0.552256077,0.076549832
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,1.594517519,3.608510103,0.278373302
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.353541104,0.847276072,0.056065058
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,1.066636896,2.804881955,0.18426267
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.424114085,1.308721046,0.061155357
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,3.681090215,6.55433072,1.422466388
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.858533274,1.557881369,0.360143749
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,6.479912161,14.89798333,2.78344847
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,4.567395659,9.651548241,1.936851748
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.337906205,3.37965147,0.480911475
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.841616533,1.658473664,0.331212558
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,11.80488436,21.66675439,3.645749393
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,7.431049176,15.59816975,2.398354039
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.358631718,1.300575462,0.057485071
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.215697373,0.68870443,0.029588201
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,1.668219946,3.488030967,0.597835099
