population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,5141.826407,9874.301434,2321.688771
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3069.899148,6080.871378,1236.373123
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-52.90784373,244.2838036,-486.4431215
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,90.75377216,407.8307324,-250.59332
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.370541436,3.179471955,0.43677413
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.326563188,0.804608094,0.095876704
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.36831987,0.984573748,0.109187566
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.172525662,0.402139839,0.059769834
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5421.325209,8534.812419,3065.138884
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2816.177533,4583.178684,1376.138988
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,18700.4928,27289.48908,11228.88883
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10515.7783,16462.49812,5869.063447
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,301.5637669,641.4597796,124.5602951
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,237.4284526,614.0371118,79.75348889
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,32.22252304,51.46314201,16.32635071
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,15.50405513,25.19144207,8.006636003
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,106.4924123,169.317063,60.36035068
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,59.3285208,101.0217389,31.93710009
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,6.14459751,14.43946976,2.053227083
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,2.721247496,6.058304808,0.925029282
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.177007575,0.429596802,0.067397687
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.051278625,0.113602205,0.021080932
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.054351748,0.122607533,0.017871878
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.027693335,0.059290841,0.011120108
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.921137797,1.880208563,0.338615607
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.604867747,1.367936926,0.197600633
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,15.81875581,29.38189134,7.689976962
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,5.316667992,11.09052733,1.986343014
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,3.035316991,6.479327551,0.873622542
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.994461894,4.301570201,0.590126165
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.097320119,0.252789127,0.032083861
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.02092315,0.052730692,0.006005339
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.026129888,0.071986192,0.007113451
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.008564269,0.019388826,0.002485492
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8.738088463,17.79570619,3.34462403
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,6.908888765,15.10082043,2.577725693
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,166.1430098,264.1712831,92.54435299
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,71.12408151,132.5578659,29.8301562
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,31.6316609,61.7098618,8.780011852
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,35.67459885,67.83428013,12.11040582
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,77.09401773,157.5670409,32.15002688
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,62.85172872,155.2262894,25.6235107
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,61.95654234,162.0900087,12.21185839
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,66.58256766,185.2584152,18.17812713
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,4.136966195,10.18859504,1.46032007
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.203379736,2.674604528,0.412010032
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,1.61704674,3.944417618,0.507206711
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.579834467,1.377045567,0.209051306
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,378.9842026,738.4875269,166.5630138
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,231.3046043,458.9173406,93.06307325
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,243.5062295,603.5201645,62.77628137
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,211.6048594,471.1987305,54.50558566
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,826.6529732,1545.367201,404.2961452
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,389.5852131,805.7120118,164.5535498
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,10876.68281,17350.17012,6299.862652
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2716.649117,5409.566903,1064.757947
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2328.385524,4103.860782,898.5019055
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1237.141417,2710.250595,425.718755
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,25.32286223,48.99741105,11.30330543
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,15.97869948,43.53291293,5.982967625
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,10.32038748,22.8641931,3.355181841
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.368616544,18.15708207,1.3080398
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,21.53475967,46.35712713,8.533862101
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,5.876790931,13.6076033,1.946148185
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,60.2300381,113.0991048,26.8310796
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,56.65736108,112.7180976,25.1812526
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,78.09307373,243.8908664,8.302489609
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,100.8570458,263.3979394,15.22267197
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,17.18304907,31.82841929,7.430773302
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,9.979666605,20.99385798,3.76347086
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,12.85976833,27.49972596,3.988339838
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,9.784802782,23.02335665,2.174364514
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,3463.055698,5879.050783,1903.973099
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1115.250802,1871.660464,555.7063043
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,12953.09762,21200.5188,7516.014965
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,4257.814998,6843.812362,2284.728499
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,145.0023697,289.9798328,64.12862461
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,139.378665,288.0660581,55.65092558
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,75.06597161,223.4550231,13.25756366
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,103.670757,258.378488,19.62657068
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,237.012938,472.9494328,109.883342
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,114.3163946,294.0262865,36.47717592
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,66.64456358,148.1083852,19.34756935
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,33.42137128,110.8611254,8.12863715
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4.153941049,7.996616932,1.764710396
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.984075022,4.524780176,0.721567223
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,75.45806879,128.9852454,42.19426521
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,23.27758779,45.65934462,9.203471443
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,19.46257271,38.71889516,6.085520953
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9.038913048,20.69516643,2.551441704
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,34.88105458,65.95788543,14.37224814
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,12.96965223,29.86947839,4.516432449
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,665.0301622,1100.078849,365.8205691
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,177.1380754,305.6824927,79.98559231
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,130.4686734,233.4456925,43.89896007
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,53.27831095,99.25828249,18.2357948
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,124.727363,327.9843063,42.05403235
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,124.7683869,367.1431313,33.87593538
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2974.788222,5741.883789,1365.960906
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2330.850007,4542.182228,974.6369783
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-46.40658084,51.93772973,-216.3827445
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,36.23276463,241.1597876,-182.8966557
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,162.6691049,327.4391046,68.67504835
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,68.01243588,129.593457,28.21212431
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,166.9559202,391.6268424,52.89071108
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,89.91703189,204.1076906,27.37967975
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,40.88442117,69.50325102,20.67253656
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,35.16853814,62.253059,15.28929511
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,141.8597243,229.3606406,74.64723878
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,137.3174906,233.0184445,64.23927396
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.241072998,9.994095788,1.458413959
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,2.715993544,6.926035245,0.653491165
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,126.2383106,222.4277616,55.4095325
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,56.29333995,107.561421,19.37916682
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-2.634286587,3.54092294,-14.3906802
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-1.841127071,0.847906332,-9.270176025
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,547.0668765,1034.070142,260.5283869
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,258.6247913,487.9921772,114.8039558
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,224.7018497,496.702994,79.35765962
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,126.0419344,280.268412,38.64723108
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1455.892839,2361.811276,783.4456898
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,671.5486075,1171.476301,343.7595358
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5078.382956,8306.121437,2828.355839
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2664.650865,4511.933453,1261.560161
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,54.06824744,129.0697221,19.15416839
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,36.30839058,93.36873918,10.63914528
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1655.958815,3555.198158,737.4142477
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,626.5059889,1132.939892,267.295398
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,98.18502543,345.0280537,-24.30460118
