population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.077260503,0.164087516,0.030414469
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.222984478,0.691086363,0.032194819
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.19490021,0.583440896,0.033862809
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,4.144347553,9.69816508,1.622716015
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,1.979897001,3.930340783,0.841829438
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.87736516,2.184704623,0.328851048
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.546201989,1.121154625,0.230312666
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,3603.244851,5913.26181,2018.905542
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2158.053796,3602.98637,1118.24736
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2331.209801,6041.619495,555.5282363
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1352.406229,3007.168603,313.2984841
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,4.124765894,7.771813749,1.741588351
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,4.091921609,8.893114929,1.598700887
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,944.7778303,1408.110399,608.4573012
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,312.4685174,461.1375847,198.3213039
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,3580.704588,4906.922057,2309.575646
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1200.865565,1789.992399,727.6667567
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,130.1480864,221.5624077,65.83178203
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,101.339388,165.5601895,54.774332
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,89.40776617,203.0777037,27.03738499
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,71.85317162,155.6546045,21.20578691
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,64.23510089,120.5987968,33.12708695
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,53.80869638,116.2728663,23.06470367
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,8739.145534,15057.79715,4935.977158
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3604.556532,8212.844949,1382.334828
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2707.789172,4983.494831,1206.564012
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1693.06304,3912.767806,591.7082922
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2040.717004,3401.98053,1143.184062
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1296.580909,2210.727846,662.428197
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1900.211366,4253.53073,404.5738725
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1062.531592,2447.169817,300.5124757
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1762.621371,3041.568516,821.7845567
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1000.702803,2268.945813,413.1616284
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,879.108921,1718.439633,345.135439
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,584.6601536,1440.739428,217.0094669
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,439.9454496,684.9450901,252.2205938
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,229.9800152,367.2087496,102.87013
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,291.44846,604.7836891,82.46969955
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,143.9146634,316.6417889,31.90283857
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,1.155747682,2.370271748,0.44017822
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.601948661,1.232383939,0.220667421
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,127.5515974,239.1703823,33.23800873
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,76.42324786,171.247614,17.9697289
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,7.762345664,21.17353343,0.525897071
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,10.90525458,23.67196706,2.982653389
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,412.1261614,703.8131074,249.5975896
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,248.5052736,562.5011091,107.8500867
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,139.812251,267.0458129,66.65135473
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,110.8429304,266.0901365,41.83232724
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,2.318557423,5.544880558,0.857071951
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,1.184372168,2.242563086,0.543353426
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.357623094,0.656871698,0.14079418
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.258681912,0.449146053,0.117972724
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.197919646,0.444758987,0.036831843
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.109028661,0.260631299,0.01631648
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.236631441,0.593425519,0.051514708
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.232338466,0.597755161,0.04625458
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,1.220310457,2.913466894,0.200655012
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.571063992,1.353421095,0.082786833
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.982803191,2.605473485,0.183693744
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.885025955,2.247673949,0.146770643
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,7317.305034,12600.77974,4348.740482
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3639.107177,9209.702413,1310.051098
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2248.090345,4274.562101,979.3313316
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1794.873922,4594.757457,571.7600218
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,71.53522889,165.8068512,30.14488669
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,38.83207663,74.63638356,17.20832922
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,18.06477758,47.75388311,6.641721664
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,11.88888568,24.11825205,5.083868118
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,5756.469679,8612.019529,3473.729238
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,4225.095099,6439.326002,2379.902083
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,4259.147177,9315.003159,1422.62333
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2748.268048,5062.008574,859.0162958
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,3814.936718,5526.543526,2258.549362
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1098.939593,1870.751499,605.0703093
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,21479.61659,28849.88018,15000.6279
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,5255.184803,8191.959571,2950.933029
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,4528.457428,7924.879932,1908.665663
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1922.267328,3362.497417,818.4758133
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.50135203,0.954915474,0.189076899
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.348361174,0.669999234,0.152846861
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,20.46903992,34.18648997,10.54905727
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,11.8283196,19.35094893,6.615248458
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,524.7321395,809.8620782,295.457308
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,269.6320899,434.3526453,143.7064326
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1966.631078,2993.72568,1180.538004
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,946.7015652,1447.758059,491.7653489
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,1495.688266,3086.11659,658.5183216
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,1163.692647,2958.665936,423.1337456
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,16802.44159,27129.07145,9552.523168
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,11515.11998,19715.13557,6126.131691
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,838.0062639,2770.606629,-288.7904477
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2016,1056.314345,3005.250359,-0.215739361
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1535.493671,2658.298179,863.8312375
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,749.7491332,1563.006509,323.3467871
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,10493.17328,15670.54316,6691.031478
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,5602.267408,9149.519096,3041.09918
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1374.873578,2549.908845,483.2092331
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1220.210095,2428.74282,441.582278
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,25.83305937,51.82152868,6.486165506
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,12.30139924,31.0498841,3.374586466
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,3.874382368,8.489143482,0.991554442
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,3.281802911,8.851723465,0.797725751
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,203.4733168,357.4839525,105.1001135
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,102.9250653,206.7187363,34.99586447
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,2297.359689,3469.164373,1428.246046
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,1208.390709,1942.015237,576.7205215
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2015,10.35063712,133.9286072,-102.1070872
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2015,24.42678069,121.4555127,-45.39654997
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,22.57101543,43.99392777,8.855400522
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,8.740363356,16.23558066,4.300391577
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,6.789466966,14.55419958,2.280160105
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,3.919311743,7.96507228,1.820425225
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.410822334,0.770403438,0.169507107
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.175271753,0.361523629,0.073857275
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.283404038,0.666545373,0.049697956
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.13814084,0.34189119,0.017423613
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.133989013,0.345468923,0.032376626
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.098943881,0.293429997,0.017110316
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.724012445,1.39591631,0.26157861
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.38909169,0.749692777,0.167310588
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,11927.50385,19292.69854,7218.523221
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,6396.052771,11940.54524,2873.162892
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,6336.884878,10709.02122,3195.617199
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3957.954073,7753.75216,1639.925118
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,50.71504014,109.1865309,13.08584791
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,36.69463687,88.77933681,8.36788721
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.959611328,4.252985593,-0.022718591
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,5.231489577,12.54317105,1.30661916
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,28.17710188,68.25231004,11.24054138
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,19.86274083,36.43361902,9.138439853
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,5.727077828,15.22464577,1.991705317
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,5.821159612,12.20613707,2.480180621
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,65.1622757,98.10636786,40.13564267
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,19.93219471,32.64463786,10.0901706
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,417.8246743,600.6822233,250.9231437
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,125.4677466,194.8177754,65.8030933
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,88.65978169,155.6647243,30.696085
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,30.77889286,56.10321861,12.64158832
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,3987.61406,6401.039962,2265.640069
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2963.187669,4678.995216,1653.038113
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,3188.568131,6882.768244,977.0893728
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,2175.226062,4662.974644,607.9784333
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,114.7552356,175.1785239,59.74291504
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,37.09354766,64.85890512,21.5520267
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,397.0250378,584.2538779,235.9642227
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,138.0828178,215.4976705,76.04565849
