population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.563425011,0.719442018,0.387005462
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.012789808,0.044980344,-0.02936142
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.005980033,0.037188162,-0.028716275
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.218629257,0.395338591,0.069431149
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.18441787,0.34310598,0.058846808
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.028184852,0.06472006,0.007049616
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.008036805,0.02085456,0.003158165
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.051276231,0.096134499,0.02613401
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.048780345,0.106476929,0.022783186
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.377990815,0.476923062,0.276255403
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.301624115,0.39263124,0.215698265
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.113651249,0.187781826,0.051228187
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.149968135,0.232266384,0.071831348
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.047889965,0.08517241,0.0275361
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.04852511,0.102447329,0.025079118
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.377807317,0.472950386,0.282244129
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.33386598,0.429404423,0.245001769
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.065166837,0.118031967,0.028884006
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.103646875,0.1658258,0.04853368
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.06192238,0.088062993,0.041828575
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.059520219,0.095102888,0.039465291
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.422428259,0.518005022,0.323602647
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.341457339,0.4353534,0.249984344
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.103692051,0.181398551,0.045537572
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.134991567,0.221114671,0.062582201
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.108039087,0.143777862,0.077119595
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.096140793,0.128200519,0.065831523
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.065362281,0.147407453,0.01413758
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.069895718,0.154396775,0.013684585
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.201891554,0.362461085,0.062019873
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.177981075,0.326693063,0.054554319
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.012131241,0.03151029,0.00206584
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.036323657,0.069572701,0.010059485
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.220604045,0.388237254,0.068557564
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.178183901,0.330708969,0.05304368
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.032136133,0.069095107,0.010240491
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.053931612,0.101775665,0.020727985
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.26092976,0.4503502,0.085410788
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.240503032,0.418900726,0.078796364
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.005424747,0.021065675,0.000823639
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.018849474,0.040376697,0.006658703
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.081576627,0.112929588,0.054398676
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.095554879,0.132384089,0.062742528
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.067736954,0.148912279,0.01867828
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.075384712,0.155577866,0.02237365
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.415707073,0.61950413,0.232238375
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.463154269,0.677253647,0.278516809
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.247727902,0.426217053,0.080542844
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.223091968,0.38886853,0.07139613
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.424783977,0.576382944,0.2587143
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.44694371,0.611723217,0.270466122
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.045733261,0.080933326,0.02561951
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.042297571,0.088970153,0.021548678
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.410821496,0.506222016,0.31626152
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34842056,0.442450114,0.251383242
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.060407363,0.103740333,0.025809829
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07409078,0.116252606,0.033453609
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.220188714,0.385201195,0.069849883
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.187177908,0.33951249,0.05841638
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.005846057,0.019137394,0.000410236
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.01719661,0.042057069,0.002738875
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.264394325,0.38195764,0.168345616
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.288580333,0.396344672,0.18917052
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.040804363,0.078205616,0.021274251
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.044147648,0.091017055,0.021048286
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.647753178,0.788058765,0.467717333
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.626342527,0.774719936,0.442564727
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.036854276,0.091248543,-0.005540799
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.046554496,0.131124639,-0.012450904
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.122686956,0.162332437,0.086428764
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.129620483,0.174634999,0.093116003
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.482221851,0.607387712,0.342576083
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.480189619,0.6111249,0.337097352
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03812139,0.073446822,0.017258863
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.037109037,0.082084704,0.015859496
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.502234461,0.663131122,0.330482866
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.490519276,0.659535249,0.319644581
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.010282838,0.04933904,-0.025241189
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.024077878,0.066053134,-0.010370923
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.120722543,0.162349488,0.083691731
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12571248,0.170687342,0.089007747
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.554670262,0.677159364,0.416859917
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.562390945,0.681316657,0.420094232
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.097993594,0.12962793,0.073779531
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.101494986,0.14766757,0.070314378
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.386205299,0.49585356,0.284208202
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.325590564,0.4364716,0.227656629
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.14909756,0.244868924,0.062885018
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.20182313,0.310143084,0.097962217
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.043891537,0.084715532,0.012396605
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.052368921,0.100962648,0.017215514
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.091918182,0.128864874,0.063446714
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.089469471,0.122978262,0.058013659
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.118632954,0.161674992,0.080945284
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.123991181,0.170177075,0.086902434
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.034710786,0.066890509,0.016531692
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.037080215,0.077525848,0.017623372
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.530407336,0.698123426,0.350356045
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.53435858,0.695291936,0.3645018
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.005914002,0.03270003,-0.033351273
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.033449274,0.086242339,-0.005705629
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.124071303,0.165295988,0.086071073
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.130540184,0.17389368,0.0935058
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.527479929,0.654647841,0.388432185
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.536171109,0.667117974,0.394352998
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.090066921,0.149013248,0.040426819
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.128611542,0.207685755,0.06027825
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.126554473,0.169687383,0.088129684
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.132671561,0.177885608,0.095226998
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.451376795,0.586328548,0.314561699
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.498044444,0.627579386,0.353778648
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.091883423,0.128302227,0.063919058
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.09254571,0.126981693,0.061198956
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.063395156,0.191867742,0.011345744
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.071598595,0.16335648,0.013483064
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.038266588,0.073252085,0.017009508
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0389031,0.086432426,0.016335478
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.478657685,0.64176499,0.311343225
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.449660431,0.615181631,0.287111357
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.013664843,0.049152406,-0.016214038
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.035577494,0.090390006,-0.004979087
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.132775733,0.175634345,0.093432928
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.137283962,0.184122407,0.097899591
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.503702123,0.634523302,0.363642471
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.508640757,0.641789612,0.367642268
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.054171582,0.093015812,0.03303266
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.060860316,0.123724229,0.032534226
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.497120222,0.593373467,0.390449398
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.469124062,0.563615364,0.368981171
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.138959963,0.21895115,0.062569996
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.15071726,0.258567815,0.068627956
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.086303848,0.120986006,0.057789846
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.085390058,0.120148222,0.055052615
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.035854143,0.064578342,0.020036623
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.035598471,0.069496011,0.018759291
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.576909556,0.726366811,0.400885566
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.486642771,0.645514166,0.321499819
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.023835821,0.085088014,-0.016426056
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.042551974,0.119510341,-0.004855506
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.048990766,0.084990454,0.028518112
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.04765028,0.099384198,0.025238203
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.124624819,0.168785278,0.086002608
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13663402,0.183431081,0.098576963
