population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,1.367516554,3.109306268,0.247483367
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.338862965,0.83694332,0.046260004
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.607580902,1.697088959,0.138530666
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.260387218,0.739047854,0.047463978
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,4.362884417,8.127275813,1.819563315
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.108292538,2.093424994,0.455198358
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,12028.33665,19037.50942,7305.135999
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,10996.5369,20594.95779,6183.462204
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,68985.36607,94930.65367,50598.67203
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,67609.22864,94553.72272,46882.0501
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9599.176797,17162.4883,3670.311793
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9999.892997,17905.66872,3987.218551
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,27.37245434,43.98803644,15.10908652
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,17.31727205,28.25341487,9.182242622
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,133.8858087,199.0826575,84.55718456
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,70.15942262,110.3583245,41.66043806
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,11.33019603,21.32513165,4.105481404
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,11.22937764,23.12599693,3.595471769
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4426.320243,6622.347272,2477.172125
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5718.849708,8993.845603,3525.016024
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2148.482198,5596.633662,442.1562041
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2470.251481,5965.515521,385.3129032
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5324.555571,9291.683781,2756.666193
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4017.652157,9432.997943,1436.711558
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1202.214046,2405.923633,387.6758702
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1129.23261,2871.137082,310.1227328
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.936427456,3.642064457,0.538065148
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.336220311,2.655327699,0.449075649
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.037557536,0.119266268,0.003119786
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.179190577,0.455560043,0.035102799
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.248679372,2.65764067,0.540317574
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.486482432,1.049965013,0.19432493
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.212934176,0.470582698,0.079532327
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.116162939,0.263923319,0.040776054
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,299.3006238,504.4957197,167.9531198
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,266.6941677,618.0456986,108.770662
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,74.84679669,137.0951856,26.24636474
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,75.07022679,182.7800854,22.47805946
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1041.382672,1860.982971,420.1346845
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,813.6272764,1646.358802,321.9177973
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3051.842383,5425.092245,1388.044741
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2505.165645,5498.336833,1087.672352
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,813.6876339,1743.014747,232.2855983
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,967.0369634,2529.791879,269.7014682
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,18297.71904,24730.13805,11469.11113
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,11813.53433,17647.54913,7478.280114
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,26115.78852,38131.82989,15845.75133
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,18958.68292,28803.70831,10574.54718
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5995.288361,9178.799448,3725.830169
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4433.385191,7910.834652,2604.593971
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,5205.031847,11172.08958,1050.08028
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3458.400921,7874.045148,869.771284
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,12434.6716,18666.85876,7761.842015
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,12180.62966,19036.45389,7816.416424
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,7398.167441,17054.55537,1804.276186
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,7262.562089,16390.83211,1569.416089
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,15156.92875,23363.08431,9155.56648
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,12052.6554,25166.06249,4376.033838
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1645.923229,3407.802898,653.9209515
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3184.680008,7346.273394,933.5945446
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11569.13907,18235.30967,7098.522575
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,9551.468508,21366.93773,3931.667019
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2493.141283,4693.543158,930.4263296
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2819.686306,6847.956898,854.1274329
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,128.4147676,224.6824227,69.38457424
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,60.76074672,123.8805862,27.99312796
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1160.219429,1605.285042,780.4894006
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,619.3717446,923.0108663,362.9744224
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,8.439649374,29.38307528,-9.47560635
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,4.089289886,19.8607404,-6.389403966
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.263258133,2.252947868,0.583249028
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.40975909,0.781830769,0.190000564
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,64.51138665,95.20723018,38.92803643
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,36.97174949,60.22695741,21.31006349
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,440.7485095,613.3277464,305.4747111
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,247.5780014,379.6028071,163.3069726
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,34.02951137,64.62075766,13.36919745
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,21.88298606,42.63393751,9.179636184
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.27174194,4.062297408,0.646374184
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1.70488291,3.110692236,0.607894091
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.063769435,0.168278745,0.004171826
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.081030991,0.218364078,0.023566443
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16134.28332,25289.29495,10481.83373
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,12050.37709,20365.38166,6986.948552
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,100710.0574,134979.4961,73458.90628
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,82834.05276,109752.2064,53004.88085
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,5505.382519,9992.275304,2247.923605
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,5044.405395,9781.400001,2008.640199
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,15572.63435,21749.86001,10618.31505
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8674.271622,13011.36772,5641.765946
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,33404.92064,45045.35483,24318.25348
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16250.68065,22731.30788,10738.05872
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,125202.0357,159164.7954,95680.23437
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,68540.94739,92125.7165,46863.26593
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,10505.32893,18152.50307,4219.023213
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9375.01456,17347.52997,3760.757033
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,693.3745132,1014.844201,447.9133462
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,484.1739963,725.9429085,293.1259838
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2610.528594,3713.585368,1808.124039
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1969.375922,2915.174298,1251.141569
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,144.7289488,264.4649332,53.99255302
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,123.956905,263.6919821,44.86338691
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,50894.35008,73292.10435,33857.0183
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,30772.10695,43800.49914,19253.60065
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,80621.51112,109215.9154,51737.79831
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,56262.19283,82718.63911,35617.23412
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,29490.04159,44286.49032,18596.57978
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,25208.98459,37646.75576,14770.0983
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,51818.56814,77849.74552,32408.85137
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,42454.58214,64881.88115,23769.83243
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,443.1207312,852.6436709,135.4741908
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,382.9608439,706.5942805,122.3410271
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,15.88288893,43.72598668,1.771563082
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,46.58670218,116.8737408,7.282214158
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7215.216795,10874.47713,4606.07856
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,6145.689521,9195.482456,3571.500782
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,58101.3597,83220.93788,37715.38075
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,54159.6724,74628.05673,35300.07367
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,963.6479253,2799.269166,-253.7713303
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,1909.848078,4575.430755,251.9866163
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,12.19754541,23.37268769,3.338471382
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,12.03869996,24.49358618,4.110699256
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.052120421,0.196597759,-0.031329206
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.420465815,1.581184488,0.092669493
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,7.895592859,19.19015753,3.399652564
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,4.989505018,9.453409525,2.343186917
