population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.33773357,0.449912987,0.229637548
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.369610163,0.493928429,0.247037726
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.066405509,0.110987429,0.037159415
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.06181009,0.120176112,0.032038146
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.56103599,0.701925174,0.39575182
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.580138558,0.719283853,0.410680236
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.009216852,0.027808517,-0.002589244
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.019571158,0.052229757,-0.000396751
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.093356602,0.156181203,0.051917576
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.080915161,0.155946799,0.041294122
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11090885,0.200986201,0.02250112
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.112576675,0.204206935,0.022996283
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.04803463,0.128487095,0.010377054
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.090777573,0.251550972,0.017465227
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.333756667,0.449612903,0.21733101
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.333830893,0.443106602,0.217549968
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.182255573,0.232356433,0.146824063
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.189590302,0.233770587,0.157306213
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.565461208,0.658110059,0.459290904
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.583005663,0.674769891,0.475600516
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.074240103,0.117504313,0.033376272
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.125842964,0.202387453,0.053701345
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.315881444,0.506845212,0.108202935
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.326477898,0.523681319,0.111367207
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.02715003,0.056227612,0.006275173
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.069094538,0.123031157,0.025079972
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.205501161,0.257980683,0.155690197
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.2191492,0.27556979,0.164963277
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.047145643,0.079162822,0.026990452
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.076812578,0.132947414,0.043583772
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14251842,0.187155657,0.10297045
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.140667604,0.18693968,0.09925485
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.103234473,0.220044743,0.027068533
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.090546561,0.189313005,0.02312701
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.210007284,0.339396276,0.094026566
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.341504303,0.619925089,0.166588012
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.313716212,0.486578809,0.149505964
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.41072404,0.684390906,0.214730579
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.157575737,0.211234528,0.113176878
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.166743292,0.221548452,0.122783282
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.326671039,0.432560398,0.223739485
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.389929708,0.503367034,0.273927617
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.078848095,0.113932622,0.054048079
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.07735976,0.122598405,0.048797191
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.151122222,0.201772889,0.109568099
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.148030519,0.196364671,0.105411388
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.176274412,0.296881268,0.065402426
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.150723263,0.252695246,0.049613718
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.149219144,0.199915056,0.106036026
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.162438111,0.217922205,0.119056081
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.364541557,0.473978951,0.255444842
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.380019587,0.490553105,0.263103846
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.077704033,0.117595002,0.047601166
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.073631218,0.118146879,0.043608128
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.620349316,0.757928729,0.458357306
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.650267541,0.782415379,0.48300902
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.020453481,0.048005794,0.000177403
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.027067295,0.066904621,0.000120998
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.030562377,0.048420741,0.016755564
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.046219891,0.076352594,0.024039952
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.280238111,0.36556704,0.186481048
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.208796604,0.312344623,0.123204369
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.116726322,0.210417755,0.023673211
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.118699254,0.213306824,0.024316322
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.058350786,0.145771967,0.016075826
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.108862672,0.289813263,0.025756693
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.355555195,0.476533884,0.237117568
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.357486796,0.468891156,0.236147109
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.170400986,0.289245617,0.090931068
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.170429152,0.304758815,0.092081914
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12531898,0.223337685,0.025163449
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.129226826,0.229911236,0.027059217
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.068480505,0.181579012,0.012961473
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.10650739,0.254615717,0.025362417
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.069467588,0.117445183,0.030379329
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10856721,0.167227641,0.046030171
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.337531909,0.455214925,0.220077758
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.358392011,0.467761211,0.243388681
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.085434646,0.120620499,0.060929557
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.091316036,0.138304011,0.059147525
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.507732394,0.603505504,0.398780386
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.462965956,0.561826296,0.358881621
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.054839532,0.096287905,0.023570479
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.071728727,0.115007018,0.029861116
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.171070118,0.225988369,0.124485902
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.148354279,0.197449163,0.107294536
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.036161678,0.058923237,0.019109633
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.038651734,0.063503419,0.022307334
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.145651956,0.19562738,0.106318744
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.146831796,0.194782363,0.103710327
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.115763074,0.212494882,0.038073658
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.110904095,0.21140302,0.035939354
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.257529005,0.431574782,0.08471078
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.262775431,0.440272771,0.085371928
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.018834637,0.042104387,0.002279662
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.032125443,0.075343843,0.005481851
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.324039913,0.502560754,0.160074118
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.394814246,0.605821018,0.210127387
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.171843782,0.221341842,0.129325058
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.151092936,0.199496058,0.110478415
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.118376808,0.242743443,0.029937966
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.094974136,0.21946559,0.019952966
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.405689515,0.617984154,0.20267467
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.567039984,0.770016995,0.329182001
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.105600027,0.141255949,0.074158516
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.105672393,0.138891515,0.078893757
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.514049918,0.61043412,0.409344197
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.56748451,0.659630321,0.459651347
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.054082758,0.092106699,0.023725028
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.085480545,0.141642632,0.035740758
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.097917871,0.130227443,0.064621591
