population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,307.7472078,505.639715,174.5343792
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,183.3305622,289.4776908,102.7242801
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1254.840108,1931.876353,776.8845654
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,713.4167502,1120.146762,418.1905621
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,414.6904212,700.5188532,231.9543404
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,151.8919872,356.0122292,60.05144789
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,124.2085468,257.7360755,54.06686914
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,71.24326644,162.5524634,26.190448
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,115.9501724,220.9432455,56.31227172
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,47.71759785,102.6022433,17.77339134
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1577.159426,2422.755688,873.0726443
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,618.676742,1011.408699,353.8643544
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,27.75728829,158.6302067,-75.0132905
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,38.461612,110.272305,-17.36333358
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,4.051115471,9.629922039,1.71882753
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.358175642,2.653870697,0.599674081
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.418632087,3.427586018,0.490555951
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.695990314,1.402353763,0.292519333
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.28176299,0.570330708,0.114031191
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.151057689,0.300558165,0.0645728
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.290101683,0.65571882,0.0473066
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.105401339,0.267622792,0.014302648
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.24071644,0.713311758,0.051602725
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.173625152,0.469224743,0.031848957
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.136288066,0.282629063,0.047082183
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.063331663,0.144790792,0.02253394
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.2282097,0.54863622,0.036410634
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.08934079,0.220732381,0.012153777
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.13019394,0.367040836,0.026382969
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.096983494,0.290785271,0.013822969
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.525426749,1.032535949,0.186821759
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.243891288,0.510472786,0.102473396
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,194.1182739,311.6383325,115.8014241
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,108.8824514,169.9550819,56.52262032
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,137.9464191,318.5735088,46.25906957
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,66.93708433,125.224683,20.27380193
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,533.772477,738.1316777,379.5848609
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,145.1498901,232.8381368,90.52097118
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2169.761256,2887.974051,1526.179926
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,700.363134,1009.599818,447.117045
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,479.0000126,848.2156287,192.0585884
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,221.0416645,406.4358031,89.337252
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,4.807002247,9.620506266,1.17596914
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,2.659708689,5.769207746,0.770266087
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.514342022,1.2641594,0.133408778
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.650362495,1.590707213,0.176187663
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,4.301048564,8.957708296,2.020431916
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.96962818,3.627072223,1.004673395
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,326.2992455,531.6937119,178.8757016
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,178.1361707,440.587531,73.03491344
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,130.7533317,240.1579985,62.66337731
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,76.50337679,192.024309,28.00539581
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1027.960035,1487.390891,654.7340356
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,283.8042398,437.6562644,173.1227484
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4146.436584,5448.004911,2922.243406
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1081.863026,1600.115156,672.5453454
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,350.5362493,593.8801065,192.4832257
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,176.4348977,353.5228439,76.04363743
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,155.2112638,295.1954258,72.801022
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,99.01586775,204.6964296,39.07509382
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,95.72766228,161.2267365,53.99604375
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,50.70183147,88.49197741,27.61255592
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,78.83316878,179.6146336,25.62735854
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,36.45337556,72.69231915,12.07439512
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,345.4213234,577.7673684,186.000216
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,152.5008765,357.1701464,67.57396952
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,157.7698272,314.2160762,73.66682237
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,94.11088016,220.7645902,37.63931232
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,866.4506149,1163.975618,633.0682517
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,149.88398,218.0825495,94.8630225
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2812.882568,3729.673212,2061.433693
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,461.6863005,681.2377088,300.6438263
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,679.2960132,1132.548125,294.5688581
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,171.7215579,301.4268586,75.18874132
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,5.464907234,10.56384668,1.396597804
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,2.159507931,4.619749808,0.591077115
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.715246327,1.496483101,0.242787973
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.63885262,1.354333614,0.17188047
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,160.8998532,238.0170843,101.1713246
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,51.37367278,85.85969776,26.94331341
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1054.422625,1576.729172,678.5202962
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,340.8346387,524.8605458,182.1277282
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,210.1596838,375.5200752,70.84316714
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,75.45041512,142.7550235,28.39487577
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.342301814,0.799715334,0.074452734
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.22020481,0.586439815,0.036221924
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,13.58492848,23.44906572,6.267055904
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,2.139953043,4.026087094,1.003906521
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,4.479047983,9.088616348,1.72179727
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.024683573,2.089670206,0.440157192
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,2.974111641,8.384289055,1.043734208
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.340858928,2.561127359,0.576606207
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.851796345,2.597590407,0.283302546
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.425200412,0.878837471,0.169931057
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,55.79825279,89.87387172,30.18271975
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,18.61953117,33.76866653,9.260264884
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,329.532839,511.9678638,195.5044815
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,88.33671136,151.9290396,41.08878457
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,70.18605245,135.7315455,23.90277728
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,31.20049175,60.87586023,10.99777588
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1414.608782,1979.941403,963.7458686
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,378.378931,546.5093271,246.8609666
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,5662.685579,7589.841072,4004.335733
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1493.237915,2101.700727,951.1058874
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,75.29529598,121.6161986,40.03233973
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,42.08791816,74.12316358,19.00821488
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1004.120178,1519.559267,619.1186738
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,616.9369844,962.7795906,348.8862149
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,58.02052645,151.9976173,-8.983851007
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2013,58.31675798,142.0944814,2.650171616
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,2.077746482,4.374106753,0.561621307
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.718979042,1.769690837,0.193666426
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.11163356,0.369784073,0.0217342
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.137762946,0.389612737,0.028602754
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.860166482,4.081588434,0.696366506
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.500089776,1.141169067,0.181646278
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.563226353,1.427364957,0.203416584
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.210881296,0.470564323,0.07874122
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.363899168,0.668283908,0.155269022
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.184988978,0.339353122,0.084077993
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.22818786,0.53578975,0.033619005
