population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,111.48789742117366,177.2151059802655,63.91391566213498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,127.97582645123671,250.84595878715933,48.11408271624075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,91.05734732832154,161.88835765050078,31.565216650239133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,121.09401725629034,213.5427263165216,67.94168323755858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,79.6387453242319,129.57847724654684,42.60544736587009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1421.0738371453972,2384.984173798687,847.5063856985373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,725.7799294915429,1136.0177437643456,430.3168686392578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,105.33058614696253,273.3058773036232,7.662170510452488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,111.02755657793654,236.0193411050244,7.758034128361403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,408.30480189454266,654.4209939161985,234.4854489894268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,248.24047846472732,409.67376620541785,142.35719364202168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,355.3525493868246,835.3740645632447,108.74429131611772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,194.41210804406322,397.113422605864,62.14786093281014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,549.2599006958352,957.6143220844564,264.3655392076536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,222.95655537218857,461.7034097035641,98.02237229415184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,160.00080433112973,320.0340605792931,54.77448169445729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,84.0106605312331,168.59000906164664,31.110721265380914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,4601.015773645607,6289.997702278657,2956.9303010270078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,911.9281881141713,1403.0088032906797,526.7617711711234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1693.9148532967702,2807.383164165365,717.3443753960382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,429.27434204442557,739.5436554672242,184.79373910508036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,207.99012983455694,323.9752098820942,126.05722628346865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,196.53870717981297,321.09521364125374,108.38935657934286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,188.2534936026525,359.02082801672896,67.16745167902559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,193.4795425151853,355.36396537077303,77.71636110943558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1344.1085699389537,2044.6630517643446,852.1903523661077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,301.8754976049713,437.83486236450284,174.80918372056038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,5052.55693704916,7002.400990846343,3347.390899414111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1146.8574499421034,1673.6575940331559,627.6475486992691
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,9.013071465558557,16.841394935186234,3.7454283596710045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,1.8280939202998363,3.4337197870061393,0.8242734556039428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,4.222734910757821,8.903577642427114,1.653332981151656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.0756512631309265,2.123480141894427,0.5032342314936156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,470.87599814921185,756.5766906547882,296.12664025611383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,371.0636195014965,763.8525228119906,159.98908406804523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,207.5275389083563,386.67203928387056,101.20407420602963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,221.540703319677,471.46318792975717,88.38349455145115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,299.7798358092468,487.5345757862784,172.67934266468498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,179.24426547509643,406.9039292989314,82.68503317270682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,139.06046499398235,262.34297882561384,70.55435603735638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,94.35352782796673,223.6723240485113,37.56405381560363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.20759402314115025,0.39877535145852816,0.07426094705762269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.10398114815520723,0.2365411682661048,0.038548334099608006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1497.3535615275591,2110.31446997507,969.8124799366554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1070.6018055006123,1722.4791664619627,625.4531209808703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,68.0007634772445,131.62719772773784,31.540426941507572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,63.719926433850866,138.26586020682888,25.108876050350414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,720.6531410335036,1111.2937519958969,423.4026489720972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,739.6494104604315,1339.0023600742527,417.6157858761775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,11.863800778311228,54.55671022384313,-30.712285863096472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,35.970206108974956,104.98524289441598,-4.050072755242003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,310.0700377953973,522.8547861175755,176.32983702341272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,149.19668637626077,230.33168985280537,87.37362576475957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,251.10158789604097,533.2943551881034,65.68019736685312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,135.1213869393285,272.1597901580618,44.599435078818274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.08531422835597906,0.17025358605198052,0.033038325030631886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.08621399845315686,0.19513089001936898,0.03067706221051414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.13279528764319884,0.341298693238697,0.02134641448634092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.13915668001526788,0.35624887873536154,0.01656691241223453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.06945234424309098,0.19546795759697602,0.012316848610717917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.11375055834963081,0.37073748114664845,0.015356869127464283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,420.2050584723684,717.201393241129,228.52958132804176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,203.07279828587227,430.7321315586195,88.81647349320043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,239.93662206348532,445.8911701572809,111.64934328248653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,138.33542276313995,289.1228803180427,52.36750264269748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.3643119603302435,0.6610911313334998,0.15338998143564037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.4012747726377157,0.7937926522204782,0.15847574242206752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,10.738172688300057,23.172995840811414,3.059689884183441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,7.082411442914706,15.022926500809998,1.9484499578647905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,151.12591496581723,237.6425829800982,92.78183376476836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,147.7921985025229,265.6462335991472,79.52672550060532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,140.70773522026582,305.88713770109104,35.859441791009665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,138.1353420629231,296.7625232174706,39.595095841228016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,476.58492886005064,772.1970084617093,284.3538898223354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,291.5214470310347,810.6637794922376,100.4880322957348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,170.08328924496053,332.9343602167772,77.47128608290636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,127.51154691913963,328.89959894222613,38.66556551201844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,84.6376177248961,146.04384997547365,42.51440614230162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,88.35351088252757,180.01939757376402,37.004195370438595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,993.4408607105792,1514.9212863499952,601.5625850659335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1061.9412462401758,1634.276493440397,603.8712398671871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,10.107295410927579,60.010410118601484,-40.83066978581804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,3,Rate,2014,14.338388678301266,66.20303068290677,-39.46277243240312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.878035341437338,1.6304760094141029,0.37147398600237536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.3604111884086897,0.6797122336645588,0.16402851412524871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,215.56658049636883,351.0942064526104,122.89583429953943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,140.22408093826837,250.95546086780288,76.21909087010934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1267.0606259019228,1752.8651121618218,860.2966655976904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,863.8235797815239,1374.226968729457,495.27419937535416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,234.15168329353241,412.61689968118844,91.32295771019818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,219.43738329509372,386.31043568276505,78.65792969496954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,817.1605617194698,1082.1691589925983,549.9874488284206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,314.2074851165574,479.76611457604366,200.86833410113422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,2788.9309058167064,3720.6220386210116,1824.0998393608313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,890.9937394057175,1433.0059144064949,508.6571551304195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,944.9427761113558,1669.548015786513,402.7941811931255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,501.7376129342821,809.1191165234795,211.20557899134826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,839.7098346577103,1238.9540567365052,536.4278700090001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,365.53446496368423,536.2756518477468,234.55387040768545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,3712.5750341277762,5044.328457284763,2425.408786099801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1431.8124489965905,2123.9916881196586,903.1174698752229
