population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2935093368044679,0.4812582771005967,0.13353461785713255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08109572582549886,0.11909305022026646,0.052490581417715385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08294502470976571,0.14447786190195522,0.052630244339819165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5027405220446645,0.5949681741974314,0.40137298796543996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5112211961691607,0.6044743491410125,0.408909045763791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.017389636298721985,0.03173015545446781,0.006384884448783015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0435576405731504,0.07839766931171521,0.017754121850464773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2954512839951655,0.47998878206996676,0.09971405817742612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.3157340339436309,0.5084793665146915,0.10985842770296567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.006709891113635718,0.02441086613120879,0.0004839772522409366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.013129093510512847,0.0343796129484508,0.0015264497633254502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.17344214861869006,0.23494547011671738,0.11744251888166182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.18254408111386464,0.24223949752378787,0.12602952417783306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.24929156278950643,0.3382401356476918,0.1681425322465765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.3193744925487941,0.43110987908744713,0.2161993737160108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.16844095044448845,0.22860725583020766,0.11243489074205795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.17035162683839716,0.22852303432130525,0.11622895601394773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.2904719759021309,0.3950985952876249,0.19691238148955603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.2855268034619893,0.39925880147767856,0.18718166489068838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.16181625096203242,0.20857314559041182,0.11912675411243463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.17373824414899985,0.2214692620403253,0.12962156074225936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.027036361902443323,0.04719272133134779,0.014144440300457823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.041150345189067794,0.07374335376773247,0.02156205113317733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.24330085867677606,0.37931379567133944,0.11234398974245438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.28191431975448555,0.4531198647928292,0.11921201570361384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.3044903520218657,0.398539677564247,0.19398056054810175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.23632631731128842,0.35165167416893295,0.1330158354557795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11973156461783925,0.21694123104936547,0.024593115691879528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12163288777593433,0.22022101145550754,0.025298869269456715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.054793093453871074,0.1382180341665361,0.014919779757535636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.09967833145289207,0.2697241073289548,0.022923576199633713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09309591669656986,0.1280817003679874,0.06411731948157275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09531638074877288,0.13420716092441015,0.06231080203587338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.48277669779109594,0.5741600312077005,0.3804659971921473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.49699002255877106,0.589483084396898,0.39333555234396655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.02640483686264759,0.04678565672531993,0.01044461054571174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.05441963120145416,0.10022087290705561,0.022836137637248143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1422739642622332,0.19382232484710332,0.10270342467597458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14154232342954598,0.19252057977491752,0.09963875128415535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.109173712428385,0.20969980662485443,0.032632369212459635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09383262845223869,0.1780591233529623,0.024827815276720285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.28451787668410106,0.4716537916289897,0.1256449676814526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3805997041472341,0.6258963576741806,0.15911688040330316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5351944259491418,0.6397269997022657,0.41350881378649357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5670047618924631,0.6665804869593038,0.4566646669643466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06832308328315946,0.1095927235569168,0.030748050302107102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.11471640650575128,0.18222124459519004,0.05144243966736077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14688248524674352,0.19758916021559345,0.10761225234045624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1450093503557507,0.19565281387572853,0.10148771436330253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07691804868993393,0.16955425966973606,0.019173789047263873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.06879772122248669,0.1582462591062935,0.014634901177549921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15605205216602172,0.21067506144443574,0.11707242561658215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15572155645731875,0.20575546406544587,0.11231777201735421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11200133628305474,0.21785335090163965,0.03735292353435264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10613550565910082,0.1848082518996064,0.034461472034564546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09253681723204964,0.19330626274531265,0.0271962552845294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09066783785879094,0.1889369842865596,0.022863493697930393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.32172107758915974,0.5136908026362305,0.11225575821352418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.26805025666679516,0.44764196250142096,0.0895327099739302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08260132887463106,0.12114475029073304,0.05188625523689488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.07908021919457603,0.13711895599562995,0.04780564879428105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.6247058942854505,0.7155229576439492,0.5142798598858077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.6239156030147217,0.7118732236980194,0.5177123517634808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.03507294544909868,0.05651558657264935,0.01511893066352781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04150858052116235,0.07221991159307783,0.016904100903686544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.13966909955447074,0.21633417456645812,0.07879390615087926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.15254260900786798,0.2196372043720594,0.08572143146536704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6121657755867412,0.7431525958433285,0.4489915621658692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6045416033819331,0.7390860277446836,0.44113175589957776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.025609976396466318,0.05888872685302604,0.0014183018741075676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.058919544766690035,0.1276790706411776,0.006104491692966889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15595908859632016,0.20968593603910513,0.11229279796397551
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1544863238226406,0.20215758231393952,0.1108756642050781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.12463050465860186,0.23419929568505424,0.03724315498082325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11120760225211955,0.21957246940675249,0.03274716260132446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1482406866479575,0.20021796971739841,0.10620289801697363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14851351018123232,0.1985471815707497,0.10397464469080447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0979272875256837,0.20999814836818861,0.023654727551442514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08866620291973294,0.19380768295206197,0.01834406403315755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.17527608703452668,0.22837905063879024,0.12893967971536865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15336251295818226,0.2026594757059797,0.1094992916975717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10821123524806524,0.20997753702986788,0.028628666139931386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09040378267823211,0.19834317756346062,0.021136370468580568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.15787020263113405,0.21826370501129191,0.10421572460804351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.16313930515945524,0.22445532101608975,0.10983070050493243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.27094536575154776,0.3723257446407211,0.18125453826831078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.29068971143045974,0.3979430291577114,0.19243224094801922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.11631697856706572,0.14962488439633986,0.08597161559539174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.11957535631247769,0.17073676128652993,0.08478361655320346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.52178230820494,0.6141862179634738,0.41675208240307315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5321318056281128,0.6232351500449839,0.42815302969214675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0460212357981648,0.07785673310635574,0.01848203303985408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06795633597901264,0.118813680405561,0.028747089791085666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.16411903529483715,0.21512032116551028,0.12009442753028274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.16614853335570196,0.21619888347883942,0.12245144343064694
