population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,13.325908600632188,28.984570977158576,6.053776629617443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,391.3044756159661,690.2243898703327,203.80366793543388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,269.84380332069594,542.9463579575419,131.77293283006514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,3087.299952686947,4665.134603724292,1932.5643830020806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2285.847326015036,3508.1316316672765,1462.8584933158374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,106.59877476614018,304.1691543476907,-15.473163805132804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,137.51200768794104,325.65339454993756,9.970394919499196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1829.843412543927,2756.2641876020557,1173.1996159577263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1549.6675204686624,2317.498393881361,955.338359659837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,1096.8301678380362,2145.3780242264297,317.9518759285798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,841.7485290034941,1724.5292012790292,202.234883246282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,572.8387035449119,876.1792462583694,362.22399181270305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,492.29249336255435,758.1263996381819,307.53016382527215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,556.0388134527585,1092.1592191209052,164.18692915889983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,394.609770848301,763.6165912023791,116.14224197275972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,958.2070255528037,1466.2422327695601,596.9197633443075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,847.4746322469449,1603.649906547179,371.5180219222076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,548.7095020038747,948.677797306902,243.30312201812833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,542.0305746729712,1060.0064183119734,187.5574930062683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,503.4331095598074,782.1231101391603,311.7533227165185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,478.0520067724316,800.1554264270022,287.15563752179446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,685.9317285130822,1418.0349350186232,133.23050873642296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,637.4539551921409,1414.0909451223329,184.45395953413257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,790.0123712127546,1237.4131570623915,452.86583638480045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,948.5927205503821,1448.4715112703873,546.8213598814202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1747.8160054316786,2702.116336959827,1021.1760310555276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2119.974057480118,3208.732600338285,1270.9696791077233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1600.8132417481186,2339.2403589467867,990.7981513274607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1170.9494467528175,1753.640436167959,637.6513424384304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,1292.3181609030057,2371.1162287494294,410.7117184520119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,840.6780788936285,1678.0736836165595,225.05686398736134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1164.202658675032,1794.827978828769,629.1966930747825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1092.5255489048561,1791.0211853837386,618.825328382011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2032.1242757529674,3141.0354965265096,1157.566314665149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1929.7197291760397,3424.103614001894,1053.4394787395122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,8.844394518796559,22.699543942209637,3.4028857930309404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,5.415303714814846,10.396660956561979,2.4564274785591396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.5826562614978557,3.763122987462251,0.6119497880357121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.1415812457637151,2.408900637865047,0.4313042120732013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,5.353361503173885,9.633285619357684,2.563856717165066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,5.2715123549834,12.310230673266746,2.1010643855128723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,3.634930766250562,8.356373099776562,0.6910219445749219
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,4.125408623723624,9.74269535360483,0.7666530299921827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,1.406047718778721,3.4912310805480304,0.4008072037359315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,2.561246226031843,6.9677561932967365,0.5979335548489599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,475.46993719718495,728.5963454228892,293.50771226658316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,347.6749866536859,575.1697773236363,208.3894279898305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,503.9822233567302,964.4199935199279,159.55338634808248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,311.4505337611536,579.5183463542191,107.93640395291494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,991.7823099661185,1755.5078697226545,588.1427496655748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,683.6746028479894,1402.5003397622963,295.78600023893534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,369.2718448247977,650.9760897528939,145.56092877862332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,320.54649050507857,685.7864930180863,108.58873781209653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,249.5565348081539,416.647736807115,132.22930873969716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,185.42317285526025,382.6163355934104,91.08701605785109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2147.504831384941,3126.9050306847316,1426.5967668991477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,1581.8267071341493,2465.5459483329055,965.8464208417975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,62.96184575663865,154.33520540572698,-1.3333777237702769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,77.81147590510221,212.7066415937508,7.0292985190067965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1319.1445381134931,2295.5731106105127,546.9772947057103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1065.8329964741731,1811.0841190771202,429.46918690127643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,56.91104429371017,111.47213965336178,18.925534826790386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,51.59947059763468,99.60070229729718,17.433236604434327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,1.1334795151256987,3.2296481902611047,0.14383673536014677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,4.023071940810357,7.734133213676292,1.016604714947053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,53.38412776544559,104.89275350699317,16.675904767286447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,48.16599992744523,99.85832932514033,15.420173062825478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,4.842991882405072,14.074482023761139,1.2027820172139625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,14.68290289277134,30.45564475033766,4.668386683596874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1025.7046282965432,1637.1016600948888,626.7987812729614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,789.6068800712943,1351.7716867348322,452.9644395846289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,1037.5210964804105,2216.4105387237114,277.2139502316954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,685.5302845842251,1492.8531636203581,179.05219081332544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,1932.469490399533,2845.01326830381,1252.229410321374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,768.9259134922066,1219.3213200392868,463.22908975851607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,4623.646582880012,6347.199585065848,2971.099572309075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1941.7227613443347,2806.981283380138,1168.5210780585555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,19.286211175680172,37.11744632503295,9.454332900535423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,6.989177858420241,12.206662290581058,3.653140878498036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,4.051885981937564,8.362153419630172,1.7088495323569992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.9900564265957037,3.7631479811715836,0.9323681270529592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,4.197092247064323,8.694500417377707,1.955753686969225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,3.656651665674371,10.265859870225768,1.4336011314078903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,5.5477724149773,12.289848080032264,1.0521531128218544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,4.761129959979782,11.656263031668315,0.8185862464857785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,3.4429192176214944,9.657405565923305,0.6612866808456199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,4.910103256394682,15.751281724615357,0.7643619370352838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1169.2548060867512,1740.1488478491312,754.0259641978909
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,913.5023150114812,1438.0259337013656,579.2604996302257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,1019.5867705661618,1902.7156161613564,323.57683481397754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,850.5998390728655,1548.416874867647,303.2508557794604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1265.8245499310208,1755.251898608136,880.5644789089342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,932.2249544595086,1319.9022596984155,541.5143774050854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,999.6353317243759,1815.4189503357961,297.2184052106973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,752.1318250990589,1405.2930915440663,268.52656820196916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1106.3431027974607,1644.128484157642,693.0043005140342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,626.5579346150872,1023.9168217953858,301.8716809804627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,973.1190001685543,1928.324489987552,334.06227641131716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,549.1110317331063,1030.790330305757,178.51399995976018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1122.9145580151496,1792.6864039459574,709.5751082147904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,600.1982055498995,1043.2605251389898,330.32524228931896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,535.0239384479117,927.0924374788507,230.00041522457548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,329.9851491374991,613.2221877021807,124.69111705110845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1130.512733811039,1712.5383424511886,717.0818723440922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,557.601656818644,1016.2380534913184,317.6368008566202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,6736.009530650435,9032.397893519783,4915.256115917775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,3529.124135539144,5102.303373273185,2259.199556622568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,638.2599534420032,1146.025441277279,227.42915108322288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,611.7704037848008,1114.6421508595736,252.3682641850915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,915.0717400358277,1415.6861858435084,558.2475875444696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,596.8611920552909,958.723532787583,351.51888991613004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1788.9038288343556,2594.0835411354956,1017.8353518060981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1417.6926006157307,2259.67809555244,796.6353185293408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,555.8896444579012,994.6883157108145,306.79660682116827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,564.7669972750442,1127.3098620124058,274.38385892300397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,4643.589908958893,6648.541269266736,3091.210821116622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,5223.8430189541,7595.00034192159,3400.0597771428997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,-1.8966436837114604,74.34338545496593,-107.88398788009374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,52.1183714055773,157.81424972925802,-52.96621762173587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,2.7061606806694645,5.874187711795293,1.2322214906510913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,2.9158712281572137,8.14487348283474,1.1433813331005243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,3.362485303341531,7.55425781357784,0.6032247446079717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,4.133700177436577,9.802894272667691,0.6921637336504274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.8654345754528393,2.9766961126582316,0.16884220218666668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,1.5925907714068552,4.744720489975502,0.24258641295606279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,10.28372343185179,19.063228640672634,5.209027275122119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,11.588700797855285,24.761455897030565,4.990514477897366
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,11.857361224966686,20.719893584525636,5.994045414110455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,12.251432190494674,24.443433701175984,5.568672551517369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1183.4028397437294,1864.3415439925159,707.7635035168979
