population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.07803352301876959,0.1498490715146626,0.014040103059106631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.15998754476424792,0.4382276650025365,0.038025934034085954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.237193295064323,0.5083433668601088,0.06030908625586678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.05728496163242667,0.08462226980760351,0.037313390036714814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.055777257771187555,0.0954400577293984,0.033557054045645504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.44728669415295813,0.5436490751207906,0.3473701303215758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.40996544684864206,0.5050084635714638,0.3076269518656094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.10512133171967186,0.17184857541886245,0.04318567420943005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.12138463009572513,0.18717669628694034,0.055711060562274206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.25727563242098966,0.3583442763148173,0.17210673941317545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.3022206913110685,0.40027737207950836,0.21382230222631465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.15345322211295662,0.19990083003134113,0.11120034341209242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12371913505488691,0.16646229116542838,0.08604316355061145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05760159795859433,0.09264789052837155,0.033346195532568304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.07276197522931012,0.1215666515816282,0.04212917501175153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10995528296868495,0.14736524729227465,0.08450178423067377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.10964250119334334,0.14747948614115758,0.07933151549815308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11068479584084412,0.20779767055593956,0.02243902649000834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.09139804277919486,0.17848348087580526,0.018023171355370897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.12200125193867281,0.31095372716358416,0.031392575959455035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.1857826734295016,0.4350882996060983,0.04784260796798787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12429997264350867,0.1679999090134484,0.087088014156033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12768756330050082,0.1711532244581903,0.09088262604154632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4923305278526921,0.6241955091672904,0.35179264716147246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5099565132644959,0.6445628758710364,0.36725228398884924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4768216493181813,0.7151540399101173,0.275542276034088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5581729521377096,0.7790200854790936,0.348014633637153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08530751442805007,0.11508406122139507,0.05946056116389086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08484617932885424,0.11773886551458994,0.057239714481807334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11005852541782207,0.20983324764935443,0.04459216159968638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.13262887556379274,0.2299662323256596,0.05069959402224686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.02278689807512941,0.04599417671513009,0.0065875040168336604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.031673980160460684,0.062285308069256175,0.006553010861612182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.046385684649403965,0.08387390489993803,0.026569270141851408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.043240512834467434,0.09081803357713639,0.022794556155499635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4050296020464302,0.4992766229930802,0.31284378325443996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.34062370296121774,0.43365814127214997,0.24816549635078408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06278373218335699,0.11389576625783458,0.026239187203825835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07578330833635774,0.12363765516900785,0.03341000011845105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12406853774370827,0.1652816458316378,0.08605643257263502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13054138557051634,0.17389141158065996,0.09350666731894074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5274552298720372,0.6546682875604243,0.38834922882137257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5361737289078221,0.6671065091848396,0.3943630633000711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1158441101980067,0.15593547857815387,0.08021659169981146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1347105662141921,0.18531376865998236,0.09301332846223015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5581350852997885,0.6812138735927724,0.4154784281880284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5276620119500377,0.6610130165497734,0.3876442450770856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08861154003257218,0.12209883900062704,0.0610297593967401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08417926622468429,0.11900460400884405,0.05399547183171031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07561418456940679,0.1290233316345614,0.03337411452722722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10651770149816339,0.17881562139403026,0.047345874365906496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.7027577266823472,0.8648047383161706,0.4702101843939601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.73994819633183,0.902691200705064,0.5062186892545673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.13843222735035432,0.18038757498815478,0.09833407147148564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.1099676006537846,0.14691210973238972,0.07622712289430957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.029743560515323224,0.04849056314066366,0.016131553373963495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03320842780627525,0.052265297466950314,0.01785854949618281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.053683778926585525,0.08315765183002145,0.03212456710936864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.051752945651249674,0.09570174347384452,0.028886624438790726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10156149849152143,0.18368261087729393,0.019071927605824664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.0661082673150211,0.13651262172258433,0.012308124824391269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.0605378628956684,0.1774628153290626,0.013279737003428193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.08541644837725765,0.26455631799931056,0.016325470893018498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.03917354567334071,0.07036198747127904,0.02025379273556498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.037172021100159866,0.0724128955820183,0.018589593762948216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5245851447985962,0.6822933428466141,0.3583997301646323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.46590496407047666,0.632898137499079,0.2966492823487007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.010225142783747454,0.04197136007028993,-0.029014423405737056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.007688836735937432,0.04123978816012786,-0.033254610432192806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04357828723806549,0.08212896080464135,0.02262724758865029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.04752420876612117,0.0991847323748241,0.02271714917916198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5625579179696585,0.73098438124913,0.37368789207751446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.49110770854279484,0.6666034157803835,0.3151644177845864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.08718802184060527,0.1823498813140344,0.005295933000414332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.10529834094701382,0.2064457599771855,0.007206970244966908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2540483733612157,0.36955627652665174,0.15938455592639328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.2665472566237302,0.3780044445516347,0.174617168054214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.15805512228176452,0.20929582283449624,0.11598672266458362
