population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.207278389804493,0.4698832526375659,0.08578527135315449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,16.08520991905597,34.7792663107484,4.290529490447743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,7.773858348977328,19.166758731179566,1.0564335790666712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,2.9734583179364913,6.864532199684915,0.7950119651277028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,3.2118006986302983,7.735621504046246,0.7170825329045485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,733.3636312446152,1404.2454453893104,347.3444867627605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,413.0719584414162,924.7240174235109,183.62759090141049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,11562.750754955792,18861.60024541191,6315.624602635026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,4959.314158114346,8405.564730229768,2583.7322143442157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,370.3782807852188,1466.0289843823944,-521.4371394008556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,753.2573525950788,1989.9791918144315,45.71554091615792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,7.379900604686017,19.28542877045708,1.12086962207447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,2.8942223977575305,9.375981665145376,0.25999064102781433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.8226213582084199,5.391347390011992,0.31487122735444834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.8195060435925352,4.946113519899984,0.2607070660699846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,8433.677595119934,13654.3480160943,5001.251540082646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,2284.321887979043,3722.7656797210484,1219.0690871115787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,37160.16972512388,54674.341602723696,23622.983926603178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,9691.570824560325,15213.454145805841,5110.105481200522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,27.771443774203412,58.67261869651012,10.955649594594638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,6.836165687331158,13.71297283590746,2.679565509290831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,5.863857681369685,13.678615903665227,2.009363171726532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,2.760381057475656,5.783456248266488,1.1247587974336437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,6487.187108644417,10162.55107325185,3740.662057576124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1604.7566879643691,2863.756520085089,836.2384711395101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,32652.091726561262,47360.2640052256,21710.891952141028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,7524.747016503364,12327.273125903192,3868.144862412025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,393.82646052643713,779.9520423279257,178.7361170679601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,230.22482492600594,535.5952360668252,92.9305225339947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,5573.212659432167,9607.666040845132,3029.9148624506774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2557.6830215674963,5055.6181856791945,1231.0746400282953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,166.06845985035326,586.7377751586554,-155.91695564196598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2014,219.2452903409088,677.0214754116001,-31.780842022733303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,890.8592809151525,1461.3969493613063,483.3015960697598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,664.4094710146019,1158.6365529740315,351.9030636431019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1068.2644455923003,2048.3490780119764,418.82130475361805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,958.5030398373415,1696.4760506172809,373.23368247635335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,11.393135278285884,18.453553612318164,6.009551857888589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,7.22027665639859,12.061009361064608,4.139581184563885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,15.250401848659402,27.795892923611376,5.863843650648053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,10.696664571301705,18.62433692237146,3.993796739868335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,25.23578873192856,43.47339725908887,14.210677872409002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,14.41344828605331,29.516569879148488,6.391366492132786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,14.23969455207135,25.92819854593289,6.934070065498337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,9.126615329945082,19.0193995479088,3.7631773223579894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1800.489183574214,3356.1267661299903,959.5177173150265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,922.4132494358007,1897.936783739912,397.81640009863236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,16653.700634834713,25020.10033111282,9808.425902669727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,7534.792764046741,11493.57027966959,4071.5950648635335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,3713.697951830127,7017.0097323359605,1479.7809650902364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,3070.250860592193,5536.689234200297,1275.103781045463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,32.58565156000549,58.033140018778035,16.436255914184525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,17.980368586475226,34.031929864910104,8.720990712726278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,310.9170419407147,498.5702960340906,174.38617142913088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,128.42949470423787,214.20310560479507,68.37620625527468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,71.23398037608908,133.90454052410587,26.012880822141256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,26.546936685906594,52.357713478875716,10.00080561741896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,5.343493424032049,11.633768257213543,2.0132647463745963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.5481170020742638,3.179389134728682,0.553968712679438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.7275926959648276,4.19873682346574,0.5743112673673622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.8852923747001801,1.8133066250634502,0.330835660427865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,39.7156094654627,94.67319066227198,7.179693153728098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,18.549995311351722,50.894396104914286,3.637718060562266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.9971312068013689,3.1748364511438685,-0.16501229309295534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,2.2446744334661064,6.7885808950119815,0.4194845267315981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1037.2800075607047,1885.4890482939727,520.5208204865045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,410.899481289456,867.2942959760085,158.76068572685443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,10195.682331385742,14967.833408980103,6544.65054553574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,3489.7051798539474,5635.041693317368,1686.8182892493458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,2624.712958694967,4983.341847971792,817.6435343690316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,929.1028758073699,1779.385441960217,317.1177821502679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,3381.3784004225854,5273.62066417365,1828.0283398239524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1577.07817699988,2431.1425814374934,903.3176683209022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,14763.777629687158,21562.03417401067,8955.85915777715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,6585.531386242103,10463.516628125875,3392.903409338708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,16.895240984624945,33.93344454255158,7.056504307576005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,4.251945842605799,7.987482779917933,1.7905354844315307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,5.006537756985475,10.904231605023938,1.914456604175929
