population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.041236141390535205,0.07427088888654568,0.01432759763214666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.19587521838674338,0.3848586408452618,0.0630898770860605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.22212816149472867,0.40309712411839704,0.0767331598899616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.05551782908765543,0.09728505782152216,0.020362568149453277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04899546840775327,0.08901068918376102,0.019158960302180755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.027528579239124804,0.04953035690854771,0.009829627913086026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04063050519080893,0.06936246030457961,0.017455686788678225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.010113089119211154,0.05922596596484138,-0.041968937804657866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.013106072679863728,0.059937123292751346,-0.028122361258999785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.007322838558020104,0.0037877960608940857,-0.035705457967714106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0007890671812786623,0.018577681390504867,-0.025663416091861978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.29538042572744777,0.5376042052646849,0.11208080493843728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.45658922770770966,0.7235916534124807,0.1893297349681365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.23845896357382942,0.44897073894855527,0.07576065312885076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2734299608720897,0.5096168682529452,0.09230020863268198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.026545590157683548,0.04850598690113464,0.007965837430877226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0264717983031188,0.051213680408734544,0.008632002171085246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.010480254103807351,0.012933733637745469,-0.05802617912990102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.007369288784482466,0.017636877315255595,-0.056110459042301185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2503011380255181,0.4340667122623144,0.09215339929603039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.217713874095722,0.4066513746942578,0.07103204170233941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.038397237731853044,0.0717979749498194,0.013165290742652259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.028786080894276644,0.04986576110222439,0.010927045811479318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.033447463287353915,0.05940896175481494,0.011125405124419284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06090130365431761,0.11113830055962273,0.024773463852403955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.05838893642851159,0.11611627538753568,0.02133417608810418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.03306163640562789,0.05897741335160851,0.012338011598462857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2438042814257934,0.4414686385745924,0.09204066165060291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3104050797043292,0.5262201191257707,0.12065499531887851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.534030186781578,0.7681607257277907,0.22620014369772848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4405121918474476,0.711031751955795,0.1795714620819488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04926328861040572,0.0855416002785786,0.01964548364179397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06058830557575592,0.10327437823744363,0.025646430827471076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.043364618564161836,0.07493318276672763,0.01787397965038781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.042798189008555,0.07592352375093131,0.01711187305881375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3562271448737339,0.5717842829221295,0.1524924313830554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.28957711743034564,0.47996725449892264,0.10646668555981456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.050326342180814936,0.08686428042679104,0.01981566709862058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04527742864031647,0.0808114579092535,0.017508116476424244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.004956850598277316,0.03833964869785984,-0.038828335707614986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.017697920613703153,0.06260060739991459,-0.022231833077347572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.005738751054455414,0.017999746024070038,-0.044294069082884475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.0054335858545574624,0.017047564863503957,-0.05109212692945464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0809976005599321,0.1430617713572228,0.03401430594341796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.069272804014022,0.12673600104658259,0.030843573797085307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.03715356973037909,0.06474389383236095,0.013741649773689947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06709453850284922,0.12219383773793258,0.026809252147284322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2183568452594039,0.42856082124996203,0.08052044688648992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3286370425022081,0.6071712589829618,0.11753610193983303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.007966781961474597,0.009086771457704841,-0.04775408641256364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.0005499632721853346,0.020522643562964876,-0.032315253306397965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.01238221468369787,0.004754701229333163,-0.05283623264747785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.00695878747019997,0.014446408104873746,-0.0510021814054991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.00640804919003922,0.021414475934020766,-0.04980704590398487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.0010247917391114033,0.024855834688110735,-0.030582300613451734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.16204659009929423,0.30902102390394903,0.04978907836069686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.23394651998397464,0.42408216402817883,0.08235587386782844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.028069918849765986,0.0777028192211132,-0.011424570341970041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.007922681466481757,0.042402942231750715,-0.02953424650215813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.00741767505183483,0.01605069260467928,-0.04780930541871038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.016148320703834852,0.06708240190976396,-0.020620540795545542
