population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,4.126345247548342,8.692593894623258,1.0810486420415186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,2.502926614462132,5.779385292821443,0.6229851556183351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.6041256714462032,1.3470493890467943,0.14778100744060957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.8040085972029656,1.6563872159140356,0.2536215602392463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,894.173244925094,1272.0902242740008,560.1173379281197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,152.4875025663479,233.45346427349062,87.07465792279821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2887.0316711314326,4070.512452414889,1951.1423958786095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,512.3100732055826,788.2196413960619,286.3560599408886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,2.9926220974501447,6.965100841655322,1.1821107463591158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.6877911023532842,1.3215843437289931,0.3058694564681799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,1.0774391874094296,2.5984892378969566,0.37701675543975965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.3833639571922965,0.7677450011671831,0.15654901226120893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.16328298583324308,0.3155694446612778,0.07563486362356256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.053809233461094855,0.09784867832704358,0.022924631592714073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.2683293014331006,0.6139441552701254,0.0439308878212363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.057894113742903854,0.14329924782586168,0.007743655317145403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.19846909939085364,0.5700033716519487,0.04040209913019918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.09136205821764996,0.29562832702614755,0.015000293585684077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,42.494340976429,72.60817185130335,21.431561046245278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,38.44376680965605,76.09493551088508,20.063051154326594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,316.78404051743854,517.9356950693393,172.17976896072614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,214.16236465632966,378.57103206544053,116.47115143392745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2014,38.049563703138595,97.90611371251676,1.7074944924647106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2014,51.81726528573103,105.13309056709478,5.499904773646001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,741.6873282928717,1116.007541078708,483.6961099728381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,276.3218875179293,427.9118534363188,155.90667235235608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,3229.3020415332976,4523.795446704472,2112.861563125857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1182.3043743757667,1754.070551217622,708.3424154000522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,224.10141089552175,343.3350120435841,139.1678330061215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,170.40820492564328,292.4149449187373,93.41657075987723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,142.4922738353095,259.56632899351024,48.76047485316305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,120.70804278755088,227.31509111350695,37.63057956937361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.13809679058667648,0.24389660503333802,0.06371184412253564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,0.04908078012761763,0.1025058835519762,0.019052292056676884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.12909653809046379,0.30450625442044593,0.019844375742668334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,0.03757115988430804,0.08593193276632093,0.005534902900754373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.2086010733058409,0.5821472624850922,0.0429945930593659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,0.11492948011076423,0.32554297482835476,0.020494092459363643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.33795957244646346,0.6633740888311231,0.13723951080650762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.14603811604500713,0.2845504924345962,0.06610816953284868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,142.65589648717472,251.11151823591064,74.88043169489121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,58.19256368759472,98.7735719942704,26.987381029089246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,121.40762865078234,250.28975065735673,46.37273864076777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,72.32271319891849,127.07791148231254,28.627409427156895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,256.6184748394634,447.919068586887,147.3662877849816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,85.27176635965046,150.0141718825258,42.81062142732434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,180.46434038793248,338.5207270098456,92.17549436446723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,63.10338397635276,118.19355316670166,28.483945886962502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,98.36778198044676,166.44776426944486,57.61821673196674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,103.47666054254174,190.25795117663412,52.51352666311253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,75.13884148318598,181.50408612778688,23.43883048058108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,84.7161484193051,175.6427426603176,26.60920642530358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,192.09058171767884,333.82705519078814,103.7865224133838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,102.75053601240958,250.4973718274123,36.45438418535715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,76.47744004808473,146.05246361156173,32.79566868737631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,39.46282815758111,97.75946841328164,12.88897320573776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,24.294062528283433,48.07535665758142,11.323406674381243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,18.48528525089775,45.54863328310273,8.216674420828111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,364.7436729810534,586.1395961647678,211.2367011346596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,205.50059676271928,343.46317841594686,115.731986910594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.948961113140956,31.21797639450395,-15.489513715333777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2014,28.67319220175396,61.60005911070288,2.5397749474271687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,151.41373226084258,272.2517103283353,85.55926766981185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,102.17088493602176,190.32056564927186,47.72873713489279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,116.44798984939365,246.71607085133286,41.84154428293171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,101.69133545807948,190.5173352855667,37.07730045203312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,54.238901577403226,107.54217209889302,23.833181674617034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,38.96941358117614,80.10097430784862,16.1865626408451
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,565.6830066385081,907.2657954189398,310.01166892059825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,395.67585834328605,629.5576140717078,216.55356916538267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,83.8137652791517,157.86623076374428,27.04526908869756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,84.76944043086195,153.68974591640887,35.08303863846457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,3.8829141500839466,8.815700309022825,1.1727321068840577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,2.5265746002283644,5.8264758396647505,0.6009326121633363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.07760101530121949,0.26529624770863697,0.011319092960242834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.1885125889601925,0.43881475539268594,0.04870631601339523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,2.2180702062930333,5.066125595927986,0.8771423289029614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.6592333824342776,1.3173208480822847,0.2865490601664633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.5145285875141926,1.2621094750960813,0.18160160302421477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.19432114368736852,0.3951671022579623,0.07738277365921475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,386.75248802016944,583.8228339618481,243.6764143537278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,132.39173355766124,215.62324030449557,68.4089441830694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,2642.322148727362,3698.851812765347,1785.6464723898443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,759.5441273086843,1118.5756761012196,445.7703949161467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,648.1761453004547,1186.2819370613006,274.77012236280365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,299.562778115803,532.5551414547514,124.7115201516742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,3.777072431216363,7.950386191255653,1.1315094800747527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,2.168944058719724,5.5582078109702024,0.4693976389394599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.46697930227865186,1.1585268703648584,0.1057730710240542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.6427213394930569,1.6452479876114348,0.18050684845321485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,208.68640041908915,332.74886867946435,117.25412114826318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,111.03509415188232,188.51698712979163,59.483513721177474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,840.167071268908,1241.8794750503844,506.05332765841996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,465.8073957154508,797.2241883765763,268.3139001324423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,69.9243560595938,146.56284870170447,33.95495682978874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,55.44604560934705,128.41615431463538,21.353646214787705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,913.412048689418,1430.396050894328,536.6996981676964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,728.0218208134929,1199.2559522023482,414.68055143903905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2014,-5.8902393136668065,36.90504216494981,-85.59318517781001
