population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.23529969594163622,0.4371382833077117,0.10271800606397449
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.007635817308973771,0.039403523453922215,-0.034141174620348436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03913989566546668,0.09305117489757346,-0.00045366117208987496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.021483196094034217,0.04598475859122374,0.0103300414120329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.020284683655906192,0.04704521575082899,0.008683193310428015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.32320111866769213,0.4482535644259109,0.19521275032920293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.13805215413332173,0.24245185778547956,0.05734133179240243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.43798379858870784,0.6654130742317057,0.1842947554630442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5311277324734467,0.793935035561014,0.24638798239355686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.03456840886857002,0.057856856003294946,0.019994640816243626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.031536597801500726,0.05383032204425432,0.017189696891748724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.2611509194599034,0.3713474496840185,0.15241100881439174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.11769824347184632,0.19979686860488988,0.0544305747847125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.11708545766232986,0.21349963054119087,0.049320627091355936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.11202563662212758,0.19117370025195773,0.05004203266412629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.37362702897366695,0.6169975083421172,0.14839503670148513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.35687608041052693,0.6045359411143673,0.13257270111514255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.143884801434424,0.19436280689371044,0.09364917245813871
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12777419478162907,0.17291681217493166,0.08710254030168513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.46357752751558273,0.5998600076041297,0.3251289381590676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4630302941377235,0.5959905851803251,0.3230329607013303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.08150531939985341,0.1228079190135968,0.050747545014819456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.04980882006987714,0.08125336010596297,0.026218670471075824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.023367550833601734,0.03797337812866164,0.013105759319810041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.016572343866294213,0.029409662926128385,0.007746024785701739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.022552581803967648,0.04342642769285199,0.012322074974009063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.019538073069383082,0.04405593748825351,0.009766030834398715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.2835189577441357,0.39229390006700576,0.18376024208083164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.12474235856192929,0.20534845776841365,0.0620723503772882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06434580885699656,0.10575545327022595,0.028882932602530404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06318666313401602,0.11133873857929777,0.024600491607272755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.02257152124892352,0.04941554672851353,0.009612152951472979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.02087038188643277,0.05124300786148441,0.007744988164553784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.48280067538827875,0.705370744333184,0.2819454069142857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.31941964844514914,0.5426525796159059,0.1561118547108479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.007685119457164082,0.008127188906308112,-0.04548285114334963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.0002697706800670012,0.023535881300469047,-0.033487352865625625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.42261530841316586,0.6538061038074331,0.18012605464112447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4809422010571039,0.7773446812273606,0.18480104876040482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.022449527294098066,0.047440635165831295,0.009581312754071841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.023073267291492117,0.055326020254248445,0.009003509033550185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.035520856881791,0.064238891984109,0.017743807025851616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03190967024165447,0.05371266575670952,0.01762115889918353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.09063382729777521,0.13292999698871732,0.055597045187860857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.04730017774968415,0.07660889069679161,0.024319435663968755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.01843118628570044,0.031574031773417395,0.010059935648300777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.021904061323090734,0.03713512449386008,0.011049855826958744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.022776929154662177,0.04789725910152458,0.009765069126229356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.024108125416840508,0.057855528041709084,0.010035042098981116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.4832242728341696,0.7166348399777758,0.2645681671251681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.34794599727392933,0.581916216356227,0.16453975183151376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.07532627695789325,0.1096905200709006,0.0453275374902522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2015,0.06565683945305217,0.09873835743284272,0.03637314902804915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.08110407486842262,0.13473774361484706,0.03360246361613465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.12076597788967598,0.20128048985672353,0.04991264634523397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.6972997636817257,0.9216535082577773,0.3437160275887209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.6767656495970721,0.9250785921326117,0.3421996903827524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.019685789623931367,0.043093174460616904,0.00950748791889032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.017723874342477665,0.042619080860452185,0.007768075652181291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.28852140155232553,0.39149750444264886,0.19017570113538845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.15000585237476677,0.23435942065182072,0.07939512070256706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.054498375907591455,0.10835879855354574,0.020917256930732347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06630756579239111,0.12580189708274334,0.02561956545411772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14584691494913574,0.19694593629134705,0.0951436181799508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13399513321681347,0.18137411909315942,0.09075076428387668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.508655658769517,0.6426112674976568,0.36747819351627287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5220629327781267,0.6604183878163147,0.3759222784461784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.007888587316463523,0.05530490340864422,-0.03671938308998877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.007546740842998062,0.011974750455511808,-0.05083323197600574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.0788712250754905,0.11383089869296961,0.047122119172223344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.06650990966319519,0.09821472463321342,0.03903080213076356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0885572027589684,0.15632454700444381,0.03504833976338667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.1132488825419247,0.19910517123959853,0.042771205133341955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1437309009039552,0.19788732467572354,0.09376043292573363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12751574898158546,0.17536079522733344,0.08633682345303412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5048121791542574,0.639327331861759,0.36554961070238035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5091741338495474,0.6470282351599519,0.36157935526180485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.09329060551207008,0.13419967989868015,0.060919061376808664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.051943104143883714,0.08382948504421285,0.028111263398195974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.019117550022563563,0.03583695824931878,0.009567662514500218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.019506657207884498,0.03533361066419078,0.009410848081739465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.02084655006388773,0.04367473039813698,0.010160569973820532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.019474990512476403,0.04388416866841358,0.00836875361811063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.14046890265012796,0.1895288011962209,0.0907536992710157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.124272652358195,0.1688528760413936,0.08348407825724222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5183648665900806,0.6489628305565451,0.37712561074231116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5471411613497718,0.6804169845554764,0.40055103129528524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.025611606000468436,0.052082559060612474,0.011664050811384368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.025079391926212852,0.056239380719335,0.010498044617972959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.47524331648647483,0.6948705316830474,0.26708770626628425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.23625277369940828,0.42805054243597646,0.10121568569754726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.33013597278787693,0.5504602142550115,0.11178495595855183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.41709570294333287,0.6623662133462012,0.15452533567179685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.02254046009688063,0.048510825516326524,0.009252638655728267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.023281610962502666,0.05505032633022685,0.009408962286247328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.5492694135358822,0.7647070436614575,0.3424225020242141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.3257942651939112,0.5428827351626522,0.15412768157089696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,-0.002386438627279065,0.03560201632406337,-0.052818028420561644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.016114415357313883,0.05757693509715735,-0.0282135609387523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.019954307763680717,0.07359763013953659,-0.02278634522886433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.0378747106240456,0.08873095855538327,0.0008529233911970176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5656816736092728,0.6901363557421663,0.4258808280479733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.5358280784940699,0.6718957809062325,0.385710707254297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.04579536985240184,0.08008905555991444,0.024026154711836903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.04426312104860248,0.08324959200657941,0.0215929650768418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.4349671894430683,0.6686172964491583,0.24877526961298746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.21823183271594832,0.4107881271577164,0.08305778481580918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.037764947436930436,0.11204720485485672,-0.01611439165818751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.039856622300182526,0.10310780612042474,-0.009239758819909882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.022718125860752926,0.04705374909033065,0.009512713320036507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.02414204024496116,0.05500528001767169,0.010210919422757996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.48028395007917585,0.7112270691894109,0.26410742579577134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.3424959801907229,0.5699848210008907,0.16257107483679034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,0.008769616093859962,0.05841295862806177,-0.03443611212798832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2015,-0.007785246702198911,0.013216367474385274,-0.05489383494946003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.02271058354724006,0.04299438314150264,0.012570891213621416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.019780135312368875,0.04317676951597806,0.009971309820299413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.2729959862189062,0.38197820559276907,0.1744766778119654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.11459717352749489,0.1915685387515781,0.05671212775072206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.0661731265503803,0.11062243780344025,0.02869114598812799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.06776647411796731,0.12162715710509305,0.029171477047401462
