population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,27.350861677381378,64.25576555381545,10.268282988004321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,31.871772446156353,69.98380461474112,12.553482238203188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,646.1253258588346,1179.363119084125,215.88699926940816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,560.6889790373066,1062.667471821966,178.88579355046943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,125.72897599004051,251.23130855672716,39.55251293764487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,196.31104544348008,367.7652134519247,79.14208378540516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,42.19292557346418,77.39637873825781,21.74671816307458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,40.547849846783414,90.01136054077655,17.201549568590288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,7343.944441299504,10406.215011374246,4732.673526232481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,4242.193817106813,6753.796603980385,2718.531803350639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,31346.208015863747,42000.284537960004,22403.273484926838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,17257.344280473837,25523.050295420788,11217.938465484622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2724.3299359568273,5226.988416431805,924.713667448538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,2653.6441923714656,4901.038409376646,1050.746294662337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,77.5824988781713,163.34722264681506,34.604923715640254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,82.23155603494293,234.5312614926489,28.45202070117712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,61.26679589015265,143.7968343180439,10.79555587743323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,88.75309742161058,216.30296151939788,13.869224833313645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,16.49314158784382,47.02625078618612,3.8151709668171967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,66.11774851587712,191.48074834040025,11.589856202690292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,186.64513229867686,440.46624821562733,94.53664430641288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2018,88.5394917697891,160.6089797142389,44.35681055313843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,58.67475122756785,156.6598518468514,23.869334066870287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2018,37.47008679455296,79.05786238946855,17.167279763297813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1803.0394971413768,3831.8687278973775,565.30232062398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1778.8825107050295,3483.4259217299787,563.6102478674882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,45.28593913704464,177.06779426081215,3.242574916926751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,120.85027688120435,259.4075229316562,31.9506988879876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,50.12477871387719,98.00930685362823,24.772377988358137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,43.49339194750066,101.12590104836627,15.334293084146456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,31.727258772929126,72.10015352599054,5.578132942892324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,33.52958503434028,79.99666564057283,5.821760949148869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,11.092837411329771,26.653622873272493,2.86349277382217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,16.894164051592178,49.11672964611656,3.2265372850708918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,93.5659805461952,174.6610996069465,48.4322561873114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,101.88700521514433,216.66835449859218,44.96914242829254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,228.47868554569038,611.5204753656785,94.56619864885215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,184.5608051582477,384.91719336166534,74.31278667412397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,27.943936104606724,85.2910562202202,9.07606395581363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,31.694669947381875,65.62436951276779,11.005896543518318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,13087.012727866848,18847.812529117888,9035.77145143324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,7867.996549369146,11851.450808813555,4699.666978329283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,65086.33310675255,85846.78539799029,47522.265016400044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,43331.97089420792,62180.89110867621,25827.513674857757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,1963.200664021405,4925.761271630293,68.12721260652131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,2706.6806000121665,6564.926756260139,306.70606176863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,130.8013306059426,251.72175875707137,43.71567093273351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,96.5863288279402,185.95538355683075,34.6718850517036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,7.881298927835013,21.281473484720237,1.9815604777308975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,12.979800235475786,31.662009566808603,3.071447766034844
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,449.51994716079105,696.0061743463411,277.31673527850177
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,383.4294542689053,628.2582923288188,215.3630728410551
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,327.9414239728058,656.3772702992961,97.85752695091688
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,272.6010887544256,511.76770706046267,75.49608917617832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,35879.11504729012,49962.16524728314,26276.902671196625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,21807.436725857442,31144.568799407538,14592.345201084056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,148843.49606533194,195374.54778643628,107874.76707310561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,86089.8004879021,115418.78769076538,62634.48787405077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,14661.540384949472,26783.192827939194,6040.524121651751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,13108.62108842983,22753.018525993142,5289.202697912402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,371.3261412805915,582.2991502166325,214.74865096634747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,213.62455955348415,383.9238147293904,96.1035923213632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,272.946214188092,525.5167080464457,84.83679699986436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,164.2408632026733,328.05834564106345,47.47794904840046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,338.1776845410051,566.2459882696729,193.49866709759175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,321.311068939009,707.8895678586742,133.948393624812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,89.52743158549542,169.0161601136631,33.234257164107504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,100.65370048024438,259.3191523222798,29.90671499226564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,91.53857067587872,227.4756330932447,38.50365529193728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,38.14674434756217,70.29445375568511,16.85920132317778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,23.12576773310922,60.443918321315095,8.076631676916463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,16.106673487082862,33.20948019790525,6.218741639320756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,272.67494848416635,428.54344032696486,147.70711938690047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,191.20348706523535,304.1980174420895,103.85297760794089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,402.96183439660734,661.8151542629887,223.2345582665013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,353.6903669407088,600.7323514755522,199.0857905607234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,103.84654536393056,208.41072516883742,31.619496985867894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,94.26742303334704,184.03087531998747,29.156484479708155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,9.343617322256026,26.734130112296487,1.0337451793755106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,13.281465777658447,34.6886135790224,1.8025708485032652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,64.11102006609833,109.93323184748422,33.374945186142206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,23.517847914565824,42.37155111322263,11.14642735252426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,18.505565715296388,34.543446356088815,7.687472500695235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,10.373492206706027,21.5049598478504,4.7311579447690875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,24875.71328684645,32140.774961831765,18680.401593856484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,10973.267326233969,14651.996766090744,7708.085986586191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,74499.82768491712,96783.41647305829,54776.84979986239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,32259.83413258965,42871.43433108179,21084.033217851254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,8631.6431675055,14754.52135052971,3560.71979926065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,6048.503264718572,10435.228890560904,2670.850301293346
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,14.195196922460584,24.52591161781302,6.920652811731026
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,15.361057773552258,30.215394770398973,6.587911390609285
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,3.8353478604343842,8.118185598849697,0.5634376366627047
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,4.442057597966627,10.579207205231501,0.7747115757984517
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,4.045875769951614,10.286762719063526,0.9440340109533026
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,5.922223482979473,17.782324740229466,1.0810133918638918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,16291.105762405072,24981.809947144677,10280.673626296662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,14912.818178482637,29213.274494675014,8187.064949373078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,85989.11417798874,116131.37465331474,63521.52235869029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,80957.13751576553,112284.07595636266,51755.498047661305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,13041.555894692523,22371.400106501627,5770.744511011013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,13798.4249591181,22341.066630771445,5960.500271453444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,9796.831871403601,14907.974684303083,5877.588538218995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,6814.564829455621,12156.740132851723,3637.8677470741045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,5.685137119386443,14.040482565360477,2.257778254593093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,2.961031710159402,5.547896406415624,1.426687596193644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.9637156663416879,2.175526833552883,0.35836184234588253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.5458747050468424,1.0729115499585216,0.22131288249259623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,212.04098102582034,361.86574075051425,110.5146953381944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,219.0202002962629,460.4195089899764,101.46158180411271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,12848.094907513356,19686.800646429096,7909.978327801824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,10572.637178236771,16911.60896511435,6378.117526145175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,10143.04901535703,20469.29957513782,2822.350737781707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,6590.371360562551,15343.645771092422,1512.9498864070179
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,323.726760267326,487.11361118923764,194.87233663179597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,259.2081241382151,446.70254296208566,133.6941934259594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,129.69438041051436,234.91591302597305,53.53519259480515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,146.76376819232001,310.26140839106205,55.66525689554703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,24661.4677047954,34260.915095969496,16995.62144619064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,20711.610344674107,29826.30270883973,14177.651292703835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,105950.79973122448,143138.3776651528,76143.8763734017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,97247.36401407368,127568.79448630722,66760.92079469073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,31960.77082807309,41413.121869170805,23093.0541886013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,15953.708542074528,21661.776495146412,10859.79057485237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,107088.64779212234,139421.4317557217,78619.43013591095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,59675.25808505379,80849.09803598485,40936.37653991078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,10871.821837304182,20782.795806776136,4639.889720801788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,9853.644258160537,16952.907782508202,4187.126816493437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1156.065328650827,2303.003577017089,374.0592688883988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1159.30613394415,2160.1678873431856,399.3990359163606
