population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1665.178046672741,2606.6685576642544,956.4710569034502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1628.0607334981153,2734.6376438882658,874.7416953180978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1221.656616210945,2877.438355286918,328.510983833537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1145.050252113357,2572.5217492926213,320.03183786366975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,3118.9265028393215,5452.447983637496,1705.106854033877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1643.3033827367287,4098.467098664237,611.7548514823033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1082.044725503315,2231.6821180450297,450.811903067942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,626.8308206350002,1423.6067209953108,205.15193343391226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,530.0723521460741,929.7486964931684,276.0706236290739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,322.6398485561439,586.5415122339831,171.04993294842583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,3444.800947471794,5752.550367247823,1943.7693401964316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1611.165701420154,2774.767501196525,858.2576060953957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,378.63426975888234,996.497696295942,18.578442501851946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,360.5760895906931,776.1202073259699,35.43531182179407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,9507.075686308177,13708.23671099892,6234.322505525609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,2966.6657956288313,4768.592648969927,1815.9459040651018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,57210.5349761641,76805.00795493012,42083.803490831415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,15705.089664259756,24168.39240760998,9670.815634824176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11729.659406777864,21868.82086578535,4917.0065029226325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,5600.82443862703,9817.115099378367,2220.3630338463795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1244.9300203205726,2113.9475000604093,762.7885069620287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1003.1526192222555,1559.6812316697049,603.9081245635163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1371.5497849856001,2745.398684727323,455.5539453209654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,972.6276627803084,1853.337120703425,362.50866985057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,3163.911987909414,5071.0410903417,1817.0036688414575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1837.0726764517608,3031.7395728916026,1053.496643067701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2753.5904200057203,6473.227855750055,842.6483482813452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1438.7225398048186,2938.788317817121,459.9174877751124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,703.2644797799305,1213.4964917360653,353.2574819863305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,681.3293712300189,1388.201801298139,285.3541971652374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,8254.623521784726,12587.669159302059,4998.458248394456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,8189.055017248034,12602.561738290173,4656.693413232168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,83.98277314765703,498.63395246561254,-339.26710743824503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,110.56906788489081,510.51813129054193,-304.31327130973864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,12020.605925289252,16844.7366226822,7666.072368482789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,5340.363144124351,8398.15584727779,3038.241388774388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,61783.07125252445,81623.18163051449,43540.72934962587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,28314.515031181512,40871.78584433456,17037.819453256176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,14037.647020660836,24170.221916875875,5872.320182468002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,9802.484809101348,16669.90437336362,4134.936532162427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,47.54290924022826,83.02377573717703,23.071683308821413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,30.230296647719157,65.64745463609023,13.365803990134363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,451.46685788654514,694.2974703040549,264.30214507844585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,287.3860635174553,447.6430085089636,152.43352251296278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,61.50223754850571,110.20576474089113,22.456354588524785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,51.66127377544749,91.02267849572908,21.281886603667616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.6537119121068593,3.2915167001817105,0.723480142173204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.6848615287488885,1.3703955550504983,0.30925078429404246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.9923846377262262,2.4541739961112907,0.1585047417069652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.36542177965266154,0.8200442695291701,0.06278005420745049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.5618708918214264,4.3657304925079625,0.3463946414859326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.124278742505773,2.9414509761681704,0.19867893423329663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2978.2819942607994,4907.781932538295,1787.1226966816396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2088.6712307752587,4485.05255976547,856.0986348570293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,2039.7879845928953,3521.133878252932,1088.7105371588123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1543.5819702000892,3207.5786846508345,615.9850887145312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,64.77801132191395,129.09064690027785,28.47072136889938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,28.474318407247846,53.873795685496944,11.602694087217461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,17.744266323671845,38.78972132329038,6.2939326008550935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,11.09243429797119,21.64438592758512,4.751656469704799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,195.60386110998152,405.34243008849637,53.4639293468169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,133.12654925272108,289.5792508375672,34.33996235845185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,27.323380275992772,58.6850152482803,6.766930092220868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,39.1729445147687,74.84792043382923,11.270165626270103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.461231748619822,4.864173563102649,1.0099201217135583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.284521732870783,2.421317786748887,0.6199259841960777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,5.182758525193364,10.96149747543743,1.523600684385999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,3.018828329624697,6.670382773954369,0.8581547609456177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.1506962272535915,0.45624693082139817,0.0264289620386716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.20181369870310703,0.41874475752294005,0.05078344155447137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,99.63040080537617,184.05176680371332,48.89742355659567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,67.72103989599978,152.9174286797544,30.063966424150337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1247.7894551792847,2048.176892390203,749.1236636081144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,717.0014539241346,1107.0433865928194,413.2464936634789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,34.861872466664956,129.44922350238255,-25.17752754401124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2014,85.04509913469143,189.78554697953194,7.01649412140725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,3.194599294410943,6.3077941989451265,1.3886379611882655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,2.1782016452842416,4.2552876424510195,0.9787369494345086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.0958475418641562,7.016823558359659,0.5160736339005945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,2.1062174115255856,5.146896664704206,0.28911184310636134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.874075708776066,5.822956247957163,0.3932327834880388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,2.4988837331020166,7.376967459892442,0.3734839807609992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.9765153458037232,4.563660185467806,0.8621576645421543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.6369296729315422,1.2427357662883165,0.28144012546160246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.43523830826208854,1.0205344587933085,0.15367504054983075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.16842511050102563,0.3518264141679347,0.0669719058010034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,4256.1585762058485,7420.45506048028,2048.541420057227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1649.9621594479402,3416.7784554586597,725.4023313855125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1239.8298049631057,2479.911076499359,424.44183477758514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,621.7104073722688,1247.6293193010129,230.23100960329018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.3831382548112,4.58134390415919,0.9834864761858974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.2821177543341205,4.5768311067150655,0.9140086928894633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,19036.210204557006,29762.657391614994,12334.847884458435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,8949.942506540005,14197.145325750804,4964.270457018121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,78744.14896774894,106974.6285898948,55320.93572323738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,39585.832995740595,58611.06459222599,25381.951493963446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,5212.068653164155,8488.918382179474,2971.4324181520155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,3024.160976215851,5412.263759880025,1643.7889890931656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,30635.578830055314,42381.584767392116,20800.651347989922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,18629.76418052194,29637.445604828674,10681.395779209093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,5661.427878893309,9976.442561931946,2208.0487805649354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4732.5250188381615,8331.414522239389,1696.3865254939874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,2244.9769656720505,3785.586506748789,1276.6677660725086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,990.3875214923797,1528.9725058583338,579.997791953184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1818.032096484802,3861.1713399739283,475.53943372844003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,896.953804818198,1806.6330196152198,296.05700394897826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1345.097847100953,2078.7688470951216,764.5403962301568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,858.1287919894181,1416.0988845409925,403.98438151499266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,7893.593748661403,11799.19185786262,4780.255790039958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,5402.451967904523,8486.694629067673,2814.0156346666054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1209.8098587281997,2417.6118711213217,458.2012701665841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,867.4351579060537,1515.1495504869679,354.5017805038026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,270.9276005920291,447.6872582825901,152.28269505357156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,178.61155835710812,278.04968680321196,100.7255719838636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,1106.910612413114,1649.3570043546445,681.9529393845175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,694.3982954135869,1111.3078868680714,407.3697191127503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,616.5018554041118,976.128348704851,364.0563554469795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,353.2824061811145,572.3901641129247,220.25193964766595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,972.8721162379805,2334.644427786626,222.58748107406802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,640.2516340457324,1295.4973571859693,242.16642799067884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1384.5596194201653,2288.36317235286,840.0903959180247
